,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26729,"Floris, IA","Bloomfield, IA",5,5,5,1,9,5,12,3,0,15,2007
26747,"Floris, IA","Moulton, IA",5,5,2,0,7,5,10,2,0,12,2007
26750,"Floris, IA","Ottumwa, IA",7,4,0,2,5,4,8,2,1,11,2007
26745,"Floris, IA","Milton, IA",4,2,1,1,4,2,7,0,0,7,2007
26739,"Floris, IA","Floris, IA",0,1,3,1,1,2,4,0,0,4,2007
26738,"Floris, IA","Fairfield, IA",1,1,0,1,1,0,0,1,1,2,2007
26759,"Floris, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2007
26742,"Floris, IA","Long Grove, IA",2,0,0,0,0,2,2,0,0,2,2007
26734,"Floris, IA","Des Moines, IA",2,0,0,0,0,2,1,1,0,2,2007
26746,"Floris, IA","Montrose, IA",0,2,0,0,0,2,2,0,0,2,2007
26748,"Floris, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2007
26749,"Floris, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2007
26725,"Floris, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2007
26751,"Floris, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2007
26752,"Floris, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2007
26754,"Floris, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
26755,"Floris, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2007
26756,"Floris, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2007
26757,"Floris, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2007
26758,"Floris, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
26753,"Floris, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2007
26743,"Floris, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
26744,"Floris, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2007
26726,"Floris, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2007
26741,"Floris, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2007
26740,"Floris, IA","Keosauqua, IA",1,0,0,1,0,0,1,0,0,1,2007
26737,"Floris, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2007
26736,"Floris, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
26735,"Floris, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2007
26733,"Floris, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2007
26732,"Floris, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
26731,"Floris, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2007
26730,"Floris, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2007
26728,"Floris, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2007
26727,"Floris, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2007
26760,"Floris, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2007
