,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47884,"Merrill, IA","Merrill, IA",15,43,29,16,30,41,22,47,18,87,2009
47898,"Merrill, IA","Sioux City, IA",13,45,24,22,18,42,17,46,19,82,2009
47879,"Merrill, IA","Le Mars, IA",8,31,18,22,7,28,12,24,21,57,2009
47900,"Merrill, IA","Westfield, IA",4,19,6,7,4,18,7,19,3,29,2009
47873,"Merrill, IA","Hinton, IA",6,14,9,7,10,12,12,12,5,29,2009
47876,"Merrill, IA","Kingsley, IA",6,16,6,9,15,4,9,10,9,28,2009
47890,"Merrill, IA","Oyens, IA",5,19,3,7,19,1,9,6,12,27,2009
47855,"Merrill, IA","Akron, IA",7,9,3,5,1,13,8,5,6,19,2009
47893,"Merrill, IA","Remsen, IA",2,9,3,2,1,11,2,8,4,14,2009
47857,"Merrill, IA","Alton, IA",1,6,2,3,1,5,2,6,1,9,2009
47867,"Merrill, IA","Craig, IA",2,6,1,2,0,7,3,5,1,9,2009
47896,"Merrill, IA","Sergeant Bluff, IA",2,6,0,0,3,5,1,5,2,8,2009
47878,"Merrill, IA","Lawton, IA",1,6,0,1,2,4,0,6,1,7,2009
47868,"Merrill, IA","Cushing, IA",0,5,2,2,2,3,3,4,0,7,2009
47865,"Merrill, IA","Cherokee, IA",1,4,0,2,1,2,0,1,4,5,2009
47886,"Merrill, IA","Moville, IA",0,2,2,2,1,1,2,1,1,4,2009
47862,"Merrill, IA","Battle Creek, IA",0,2,2,0,3,1,2,1,1,4,2009
47858,"Merrill, IA","Anthon, IA",2,0,1,2,1,0,1,2,0,3,2009
47889,"Merrill, IA","Orange City, IA",0,0,3,1,0,2,0,2,1,3,2009
47882,"Merrill, IA","Marcus, IA",0,2,1,0,2,1,0,2,1,3,2009
47899,"Merrill, IA","Sloan, IA",0,2,0,0,0,2,2,0,0,2,2009
47881,"Merrill, IA","Mapleton, IA",0,0,2,0,0,2,0,2,0,2,2009
47870,"Merrill, IA","Emmetsburg, IA",0,0,2,0,0,2,1,1,0,2,2009
47875,"Merrill, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2009
47872,"Merrill, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
47866,"Merrill, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
47897,"Merrill, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2009
47869,"Merrill, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2009
47895,"Merrill, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
47894,"Merrill, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
47892,"Merrill, IA","Primghar, IA",0,1,0,1,0,0,1,0,0,1,2009
47891,"Merrill, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2009
47871,"Merrill, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2009
47888,"Merrill, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2009
47861,"Merrill, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
47887,"Merrill, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2009
47874,"Merrill, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2009
47885,"Merrill, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
47859,"Merrill, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2009
47883,"Merrill, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2009
47864,"Merrill, IA","Buck Grove, IA",1,0,0,1,0,0,1,0,0,1,2009
47880,"Merrill, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2009
47860,"Merrill, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2009
47856,"Merrill, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2009
47877,"Merrill, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2009
47863,"Merrill, IA","Bronson, IA",0,0,1,1,0,0,1,0,0,1,2009
