,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61709,"Winthrop, IA","Independence, IA",15,22,4,36,3,2,5,24,12,41,2005
61734,"Winthrop, IA","Winthrop, IA",12,14,3,21,3,5,10,12,7,29,2005
61696,"Winthrop, IA","Brandon, IA",7,15,5,15,5,7,8,10,9,27,2005
61727,"Winthrop, IA","Urbana, IA",6,15,4,15,4,6,9,8,8,25,2005
61730,"Winthrop, IA","Walker, IA",6,12,4,14,4,4,8,9,5,22,2005
61694,"Winthrop, IA","Aurora, IA",8,9,3,17,0,3,6,10,4,20,2005
61707,"Winthrop, IA","Hazleton, IA",3,10,2,14,0,1,2,10,3,15,2005
61717,"Winthrop, IA","Oelwein, IA",0,5,4,8,0,1,0,8,1,9,2005
61711,"Winthrop, IA","Jesup, IA",4,2,1,6,1,0,1,4,2,7,2005
61706,"Winthrop, IA","Fairbank, IA",3,1,0,3,0,1,2,2,0,4,2005
61712,"Winthrop, IA","Manchester, IA",2,2,0,4,0,0,1,3,0,4,2005
61718,"Winthrop, IA","Palo, IA",0,2,1,3,0,0,0,2,1,3,2005
61729,"Winthrop, IA","Wadena, IA",0,3,0,3,0,0,0,3,0,3,2005
61728,"Winthrop, IA","Vinton, IA",0,3,0,3,0,0,0,3,0,3,2005
61705,"Winthrop, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2005
61725,"Winthrop, IA","Strawberry Point, IA",1,2,0,1,1,1,1,1,1,3,2005
61731,"Winthrop, IA","Waterloo, IA",0,1,1,0,2,0,1,0,1,2,2005
61698,"Winthrop, IA","Cedar Rapids, IA",0,2,0,2,0,0,1,1,0,2,2005
61720,"Winthrop, IA","Randalia, IA",0,2,0,2,0,0,0,2,0,2,2005
61719,"Winthrop, IA","Prairieburg, IA",0,2,0,2,0,0,0,1,1,2,2005
61700,"Winthrop, IA","Clinton, IA",2,0,0,2,0,0,0,2,0,2,2005
61704,"Winthrop, IA","Edgewood, IA",1,1,0,2,0,0,1,1,0,2,2005
61708,"Winthrop, IA","Hiawatha, IA",1,1,0,2,0,0,1,1,0,2,2005
61715,"Winthrop, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2005
61716,"Winthrop, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2005
61733,"Winthrop, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2005
61732,"Winthrop, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2005
61702,"Winthrop, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2005
61697,"Winthrop, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2005
61703,"Winthrop, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2005
61726,"Winthrop, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2005
61699,"Winthrop, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2005
61724,"Winthrop, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2005
61723,"Winthrop, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2005
61722,"Winthrop, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2005
61721,"Winthrop, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
61710,"Winthrop, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2005
61713,"Winthrop, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2005
61695,"Winthrop, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2005
61701,"Winthrop, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
61714,"Winthrop, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2005
