,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54826,"Pomeroy, IA","North Liberty, IA",1,2,0,0,0,3,1,1,1,3,2008
54807,"Pomeroy, IA","Lidderdale, IA",0,3,0,0,0,3,0,1,2,3,2008
54749,"Pomeroy, IA","Coon Rapids, IA",0,1,2,1,2,0,1,2,0,3,2008
54843,"Pomeroy, IA","Riverdale, IA",1,2,0,0,2,1,2,0,1,3,2008
54767,"Pomeroy, IA","Estherville, IA",0,2,1,1,0,2,2,0,1,3,2008
54755,"Pomeroy, IA","Decorah, IA",0,1,2,1,1,1,1,0,2,3,2008
54822,"Pomeroy, IA","Nevada, IA",1,2,0,0,3,0,0,2,1,3,2008
54796,"Pomeroy, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2008
54809,"Pomeroy, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2008
54805,"Pomeroy, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2008
54835,"Pomeroy, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2008
54791,"Pomeroy, IA","Hawarden, IA",1,1,0,0,2,0,0,2,0,2,2008
54821,"Pomeroy, IA","Muscatine, IA",1,1,0,0,1,1,0,1,1,2,2008
54803,"Pomeroy, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2008
54847,"Pomeroy, IA","Roland, IA",2,0,0,2,0,0,2,0,0,2,2008
54802,"Pomeroy, IA","Lakeside, IA",0,2,0,1,0,1,0,2,0,2,2008
54882,"Pomeroy, IA","Zearing, IA",2,0,0,2,0,0,2,0,0,2,2008
54862,"Pomeroy, IA","Thornton, IA",0,1,1,1,0,1,1,1,0,2,2008
54765,"Pomeroy, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2008
54742,"Pomeroy, IA","Cherokee, IA",1,0,1,0,2,0,1,1,0,2,2008
54783,"Pomeroy, IA","Grimes, IA",1,1,0,0,2,0,0,2,0,2,2008
54872,"Pomeroy, IA","Webb, IA",0,1,1,0,0,2,1,1,0,2,2008
54734,"Pomeroy, IA","Callender, IA",0,2,0,1,0,1,0,2,0,2,2008
54750,"Pomeroy, IA","Coralville, IA",1,0,1,0,2,0,1,1,0,2,2008
54752,"Pomeroy, IA","Dakota City, IA",0,2,0,1,1,0,0,2,0,2,2008
54878,"Pomeroy, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
54879,"Pomeroy, IA","Woden, IA",0,2,0,0,1,1,0,0,2,2,2008
54736,"Pomeroy, IA","Carlisle, IA",0,2,0,0,2,0,1,0,1,2,2008
54876,"Pomeroy, IA","Willey, IA",0,2,0,1,0,1,0,1,1,2,2008
54730,"Pomeroy, IA","Bagley, IA",1,0,1,0,1,1,1,1,0,2,2008
54729,"Pomeroy, IA","Audubon, IA",0,2,0,0,1,1,1,0,1,2,2008
54726,"Pomeroy, IA","Anita, IA",0,2,0,1,1,0,0,0,2,2,2008
54855,"Pomeroy, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2008
54780,"Pomeroy, IA","Graettinger, IA",1,0,1,1,0,1,0,2,0,2,2008
54720,"Pomeroy, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2008
54834,"Pomeroy, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2008
54877,"Pomeroy, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
54880,"Pomeroy, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2008
54831,"Pomeroy, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2008
54881,"Pomeroy, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
54838,"Pomeroy, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2008
54849,"Pomeroy, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2008
54841,"Pomeroy, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2008
54839,"Pomeroy, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2008
54874,"Pomeroy, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2008
54840,"Pomeroy, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
54871,"Pomeroy, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
54867,"Pomeroy, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
54865,"Pomeroy, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
54864,"Pomeroy, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
54863,"Pomeroy, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2008
54861,"Pomeroy, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2008
54860,"Pomeroy, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2008
54858,"Pomeroy, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
54857,"Pomeroy, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
54844,"Pomeroy, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
54852,"Pomeroy, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2008
54845,"Pomeroy, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
54830,"Pomeroy, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
54718,"Pomeroy, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
54828,"Pomeroy, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2008
54772,"Pomeroy, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
54770,"Pomeroy, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
54769,"Pomeroy, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
54768,"Pomeroy, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2008
54764,"Pomeroy, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2008
54763,"Pomeroy, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2008
54762,"Pomeroy, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2008
54761,"Pomeroy, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
54759,"Pomeroy, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
54758,"Pomeroy, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
54753,"Pomeroy, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2008
54748,"Pomeroy, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
54747,"Pomeroy, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2008
54745,"Pomeroy, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
54744,"Pomeroy, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
54743,"Pomeroy, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2008
54741,"Pomeroy, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
54740,"Pomeroy, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
54735,"Pomeroy, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
54733,"Pomeroy, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2008
54732,"Pomeroy, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2008
54731,"Pomeroy, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2008
54725,"Pomeroy, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2008
54722,"Pomeroy, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2008
54771,"Pomeroy, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2008
54774,"Pomeroy, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
54825,"Pomeroy, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2008
54775,"Pomeroy, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2008
54823,"Pomeroy, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
54820,"Pomeroy, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
54819,"Pomeroy, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
54818,"Pomeroy, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2008
54817,"Pomeroy, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2008
54816,"Pomeroy, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
54815,"Pomeroy, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
54812,"Pomeroy, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
54810,"Pomeroy, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
54808,"Pomeroy, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
54806,"Pomeroy, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2008
54795,"Pomeroy, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
54793,"Pomeroy, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2008
54789,"Pomeroy, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2008
54788,"Pomeroy, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
54787,"Pomeroy, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2008
54786,"Pomeroy, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
54784,"Pomeroy, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2008
54782,"Pomeroy, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
54781,"Pomeroy, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
54779,"Pomeroy, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
54778,"Pomeroy, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
54777,"Pomeroy, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
54800,"Pomeroy, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
