,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28118,"Larchwood, IA","Inwood, IA",48,120,50,98,91,29,77,111,30,218,2002
28121,"Larchwood, IA","Larchwood, IA",23,58,28,54,44,11,40,52,17,109,2002
28122,"Larchwood, IA","Lester, IA",6,20,6,12,14,6,15,14,3,32,2002
28128,"Larchwood, IA","Rock Valley, IA",10,11,0,14,5,2,11,8,2,21,2002
28123,"Larchwood, IA","Maurice, IA",3,8,3,6,5,3,9,5,0,14,2002
28116,"Larchwood, IA","Hawarden, IA",1,6,4,2,8,1,4,7,0,11,2002
28127,"Larchwood, IA","Rock Rapids, IA",5,3,1,7,2,0,4,4,1,9,2002
28119,"Larchwood, IA","Ireton, IA",6,1,1,3,2,3,6,2,0,8,2002
28130,"Larchwood, IA","Spencer, IA",1,2,1,2,1,1,1,1,2,4,2002
28114,"Larchwood, IA","Ashton, IA",2,1,0,1,2,0,3,0,0,3,2002
28125,"Larchwood, IA","Orange City, IA",2,0,0,0,2,0,1,1,0,2,2002
28129,"Larchwood, IA","Sioux Center, IA",1,1,0,1,1,0,0,1,1,2,2002
28124,"Larchwood, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2002
28126,"Larchwood, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2002
28115,"Larchwood, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2002
28120,"Larchwood, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
28117,"Larchwood, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2002
28131,"Larchwood, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
28132,"Larchwood, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2002
