,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34808,"Kinross, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
34837,"Kinross, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
34818,"Kinross, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2008
34819,"Kinross, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
34820,"Kinross, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2008
34782,"Kinross, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
34824,"Kinross, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
34826,"Kinross, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2008
34831,"Kinross, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2008
34832,"Kinross, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
34834,"Kinross, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2008
34861,"Kinross, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2008
