,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35092,"Lynnville, IA","Lynnville, IA",78,204,89,67,190,114,153,142,76,371,2006
35072,"Lynnville, IA","Grinnell, IA",27,143,59,17,197,15,26,111,92,229,2006
35138,"Lynnville, IA","Sully, IA",37,75,35,31,79,37,72,52,23,147,2006
35111,"Lynnville, IA","New Sharon, IA",13,53,14,8,53,19,6,49,25,80,2006
35067,"Lynnville, IA","Gilman, IA",10,49,16,6,47,22,20,42,13,75,2006
35112,"Lynnville, IA","Newton, IA",3,36,12,4,32,15,5,24,22,51,2006
35121,"Lynnville, IA","Pella, IA",11,18,7,7,19,10,6,16,14,36,2006
35073,"Lynnville, IA","Guernsey, IA",4,29,1,2,28,4,3,20,11,34,2006
35104,"Lynnville, IA","Montezuma, IA",5,16,6,1,20,6,2,20,5,27,2006
35083,"Lynnville, IA","Kellogg, IA",3,18,3,1,19,4,0,16,8,24,2006
35116,"Lynnville, IA","Oskaloosa, IA",4,5,8,1,10,6,3,11,3,17,2006
35085,"Lynnville, IA","Knoxville, IA",2,8,4,1,10,3,6,4,4,14,2006
35143,"Lynnville, IA","University Park, IA",3,8,2,0,7,6,3,10,0,13,2006
35093,"Lynnville, IA","Malcom, IA",7,4,1,3,8,1,1,7,4,12,2006
35139,"Lynnville, IA","Tama, IA",3,9,0,0,7,5,0,8,4,12,2006
35103,"Lynnville, IA","Monroe, IA",4,6,2,1,4,7,6,4,2,12,2006
35130,"Lynnville, IA","Reasnor, IA",3,5,3,0,3,8,3,5,3,11,2006
35141,"Lynnville, IA","Toledo, IA",3,6,0,1,7,1,2,7,0,9,2006
35152,"Lynnville, IA","Windsor Heights, IA",0,5,3,1,3,4,4,2,2,8,2006
35087,"Lynnville, IA","Lambs Grove, IA",1,6,1,1,5,2,0,4,4,8,2006
35043,"Lynnville, IA","Brooklyn, IA",1,4,2,0,5,2,0,5,2,7,2006
35150,"Lynnville, IA","West Des Moines, IA",2,4,0,2,3,1,1,2,3,6,2006
35050,"Lynnville, IA","Clive, IA",1,2,2,0,3,2,1,3,1,5,2006
35063,"Lynnville, IA","Ferguson, IA",0,2,3,0,4,1,0,5,0,5,2006
35096,"Lynnville, IA","Marengo, IA",0,5,0,0,5,0,0,1,4,5,2006
35105,"Lynnville, IA","Montour, IA",3,1,1,0,4,1,1,2,2,5,2006
35144,"Lynnville, IA","Urbana, IA",1,2,1,1,1,2,1,1,2,4,2006
35074,"Lynnville, IA","Harvey, IA",0,3,1,1,2,1,1,2,1,4,2006
35056,"Lynnville, IA","Des Moines, IA",0,3,1,0,2,2,1,0,3,4,2006
35145,"Lynnville, IA","Urbandale, IA",1,2,1,1,3,0,0,1,3,4,2006
35037,"Lynnville, IA","Altoona, IA",1,3,0,1,3,0,0,2,2,4,2006
35035,"Lynnville, IA","Albia, IA",1,3,0,0,1,3,1,2,1,4,2006
35097,"Lynnville, IA","Marshalltown, IA",0,4,0,1,3,0,0,2,2,4,2006
35124,"Lynnville, IA","Pleasant Hill, IA",1,2,1,0,3,1,3,0,1,4,2006
35078,"Lynnville, IA","Huxley, IA",1,2,0,2,0,1,1,1,1,3,2006
35075,"Lynnville, IA","Haverhill, IA",0,0,3,0,3,0,0,3,0,3,2006
35125,"Lynnville, IA","Pleasantville, IA",1,2,0,2,1,0,1,2,0,3,2006
35088,"Lynnville, IA","Le Grand, IA",0,3,0,0,2,1,0,2,1,3,2006
35033,"Lynnville, IA","Afton, IA",0,2,1,0,2,1,1,1,1,3,2006
35117,"Lynnville, IA","Ottumwa, IA",2,1,0,0,2,1,0,2,1,3,2006
35149,"Lynnville, IA","Webster, IA",0,3,0,0,2,1,0,0,3,3,2006
35047,"Lynnville, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,0,3,3,2006
35146,"Lynnville, IA","Victor, IA",1,2,0,0,3,0,0,1,2,3,2006
35041,"Lynnville, IA","Bloomfield, IA",1,2,0,0,2,1,0,2,1,3,2006
35049,"Lynnville, IA","Clio, IA",1,1,1,0,1,2,1,2,0,3,2006
35036,"Lynnville, IA","Albion, IA",0,1,2,0,2,1,1,1,1,3,2006
35066,"Lynnville, IA","Garwin, IA",1,2,0,0,3,0,0,2,1,3,2006
