,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
83,"Ackley, IA","Newton, IA",2,1,0,0,0,3,1,2,0,3,2014
63,"Ackley, IA","Le Grand, IA",0,3,0,0,3,0,0,3,0,3,2014
4,"Ackley, IA","Altoona, IA",0,2,1,0,1,2,1,1,1,3,2014
109,"Ackley, IA","Shueyville, IA",1,2,0,1,1,1,2,0,1,3,2014
66,"Ackley, IA","Liscomb, IA",0,1,2,0,2,1,2,1,0,3,2014
23,"Ackley, IA","Clear Lake, IA",0,3,0,0,2,1,0,0,3,3,2014
25,"Ackley, IA","Conrad, IA",0,1,2,1,2,0,2,0,1,3,2014
33,"Ackley, IA","Duncombe, IA",0,3,0,1,0,2,0,1,2,3,2014
95,"Ackley, IA","Pleasant Hill, IA",1,2,0,0,0,3,2,0,1,3,2014
42,"Ackley, IA","Garwin, IA",0,3,0,0,1,2,0,0,3,3,2014
37,"Ackley, IA","Ellsworth, IA",0,3,0,1,2,0,2,1,0,3,2014
101,"Ackley, IA","Reinbeck, IA",0,0,2,0,1,1,1,0,1,2,2014
92,"Ackley, IA","Palo, IA",1,0,1,0,2,0,1,1,0,2,2014
127,"Ackley, IA","Windsor Heights, IA",1,1,0,0,2,0,0,1,1,2,2014
124,"Ackley, IA","West Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2014
119,"Ackley, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2014
94,"Ackley, IA","Pella, IA",1,1,0,1,0,1,0,1,1,2,2014
115,"Ackley, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2014
74,"Ackley, IA","Monticello, IA",1,1,0,0,0,2,2,0,0,2,2014
86,"Ackley, IA","Norwalk, IA",2,0,0,1,1,0,1,1,0,2,2014
90,"Ackley, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2014
108,"Ackley, IA","Shell Rock, IA",0,1,1,1,1,0,0,1,1,2,2014
76,"Ackley, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2014
89,"Ackley, IA","Oskaloosa, IA",0,1,1,0,1,1,1,0,1,2,2014
79,"Ackley, IA","Nevada, IA",0,1,1,1,0,1,0,1,1,2,2014
80,"Ackley, IA","New Hampton, IA",1,1,0,1,0,1,1,0,1,2,2014
68,"Ackley, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2014
64,"Ackley, IA","Lincoln, IA",0,2,0,0,2,0,0,2,0,2,2014
128,"Ackley, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2014
55,"Ackley, IA","Huxley, IA",0,1,1,0,1,1,0,0,2,2,2014
28,"Ackley, IA","Denver, IA",0,2,0,0,2,0,0,2,0,2,2014
30,"Ackley, IA","Dike, IA",0,2,0,0,2,0,1,1,0,2,2014
44,"Ackley, IA","Greene, IA",0,1,1,1,1,0,0,2,0,2,2014
15,"Ackley, IA","Brooklyn, IA",2,0,0,0,2,0,2,0,0,2,2014
10,"Ackley, IA","Aredale, IA",0,1,1,1,0,1,1,0,1,2,2014
26,"Ackley, IA","Coulter, IA",0,1,1,0,0,2,0,0,2,2,2014
8,"Ackley, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2014
110,"Ackley, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2014
102,"Ackley, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
103,"Ackley, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2014
21,"Ackley, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2014
3,"Ackley, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2014
126,"Ackley, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2014
105,"Ackley, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2014
106,"Ackley, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2014
107,"Ackley, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2014
18,"Ackley, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2014
17,"Ackley, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
16,"Ackley, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
7,"Ackley, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2014
125,"Ackley, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2014
6,"Ackley, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
113,"Ackley, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
100,"Ackley, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
14,"Ackley, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2014
116,"Ackley, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
117,"Ackley, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2014
13,"Ackley, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2014
12,"Ackley, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2014
11,"Ackley, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
114,"Ackley, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2014
65,"Ackley, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
99,"Ackley, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2014
46,"Ackley, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2014
1,"Ackley, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
69,"Ackley, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2014
70,"Ackley, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
61,"Ackley, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
57,"Ackley, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
73,"Ackley, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2014
54,"Ackley, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2014
52,"Ackley, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2014
77,"Ackley, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
78,"Ackley, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
50,"Ackley, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
48,"Ackley, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2014
82,"Ackley, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2014
98,"Ackley, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2014
45,"Ackley, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2014
84,"Ackley, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2014
43,"Ackley, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2014
87,"Ackley, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
88,"Ackley, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2014
41,"Ackley, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2014
40,"Ackley, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2014
36,"Ackley, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
31,"Ackley, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
27,"Ackley, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2014
96,"Ackley, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
67,"Ackley, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
97,"Ackley, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2014
