,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60289,"Winterset, IA","Davenport, IA",1,11,1,1,5,7,3,7,3,13,2003
60364,"Winterset, IA","Waterloo, IA",7,3,2,2,3,7,2,3,7,12,2003
60258,"Winterset, IA","Adel, IA",1,9,1,6,4,1,1,8,2,11,2003
60261,"Winterset, IA","Allison, IA",2,7,2,0,11,0,3,6,2,11,2003
60286,"Winterset, IA","Creston, IA",1,5,4,1,4,5,4,6,0,10,2003
60335,"Winterset, IA","Ottumwa, IA",2,6,0,1,4,3,1,2,5,8,2003
60274,"Winterset, IA","Cedar Falls, IA",7,0,1,0,0,8,7,1,0,8,2003
60282,"Winterset, IA","Coralville, IA",4,4,0,0,2,6,6,2,0,8,2003
60273,"Winterset, IA","Casey, IA",1,6,1,7,1,0,1,6,1,8,2003
60310,"Winterset, IA","Iowa City, IA",3,4,0,0,7,0,4,2,1,7,2003
60352,"Winterset, IA","Spring Hill, IA",0,6,1,6,0,1,0,1,6,7,2003
60284,"Winterset, IA","Council Bluffs, IA",2,2,3,1,5,1,2,5,0,7,2003
60321,"Winterset, IA","Mason City, IA",1,5,0,1,1,4,3,1,2,6,2003
60350,"Winterset, IA","Sioux City, IA",3,3,0,1,4,1,3,2,1,6,2003
60305,"Winterset, IA","Grinnell, IA",2,1,3,0,1,5,3,0,3,6,2003
60340,"Winterset, IA","Pleasant Hill, IA",0,5,1,4,2,0,0,2,4,6,2003
60332,"Winterset, IA","Orient, IA",2,2,2,0,6,0,4,2,0,6,2003
60347,"Winterset, IA","Sergeant Bluff, IA",1,2,2,1,1,3,3,1,1,5,2003
60283,"Winterset, IA","Corydon, IA",4,1,0,1,3,1,2,3,0,5,2003
60339,"Winterset, IA","Perry, IA",1,1,2,2,0,2,0,1,3,4,2003
60272,"Winterset, IA","Carlisle, IA",2,2,0,0,0,4,2,0,2,4,2003
60307,"Winterset, IA","Hiawatha, IA",2,1,1,0,2,2,3,0,1,4,2003
60269,"Winterset, IA","Boone, IA",1,2,1,0,1,3,2,2,0,4,2003
60303,"Winterset, IA","Granger, IA",2,2,0,2,0,2,0,0,4,4,2003
60358,"Winterset, IA","Toledo, IA",2,1,1,0,2,2,2,2,0,4,2003
60325,"Winterset, IA","Mitchellville, IA",0,1,2,2,1,0,3,0,0,3,2003
60319,"Winterset, IA","Macksburg, IA",0,2,1,3,0,0,0,3,0,3,2003
60334,"Winterset, IA","Oskaloosa, IA",1,2,0,1,1,1,0,2,1,3,2003
60354,"Winterset, IA","Story City, IA",0,3,0,0,3,0,3,0,0,3,2003
60257,"Winterset, IA","Adair, IA",1,1,1,2,1,0,0,2,1,3,2003
60306,"Winterset, IA","Guthrie Center, IA",0,3,0,0,3,0,0,3,0,3,2003
60299,"Winterset, IA","Eldridge, IA",2,1,0,0,0,3,1,1,1,3,2003
60260,"Winterset, IA","Albia, IA",0,3,0,3,0,0,0,0,3,3,2003
60267,"Winterset, IA","Bettendorf, IA",1,1,1,1,2,0,0,3,0,3,2003
60279,"Winterset, IA","Clio, IA",0,3,0,0,0,3,0,3,0,3,2003
60314,"Winterset, IA","Knoxville, IA",0,1,2,1,2,0,2,1,0,3,2003
60301,"Winterset, IA","Fort Dodge, IA",2,0,1,0,1,2,2,1,0,3,2003
60330,"Winterset, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2003
60281,"Winterset, IA","Colfax, IA",1,1,0,0,0,2,1,1,0,2,2003
60338,"Winterset, IA","Pella, IA",0,2,0,0,0,2,2,0,0,2,2003
60329,"Winterset, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2003
60328,"Winterset, IA","Nevada, IA",2,0,0,0,0,2,1,1,0,2,2003
60327,"Winterset, IA","Murray, IA",1,1,0,0,0,2,0,2,0,2,2003
60326,"Winterset, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2003
60277,"Winterset, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2003
60341,"Winterset, IA","Polk City, IA",1,1,0,0,1,1,1,0,1,2,2003
60322,"Winterset, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,1,1,2,2003
60344,"Winterset, IA","Redfield, IA",0,2,0,0,2,0,0,2,0,2,2003
60351,"Winterset, IA","Spencer, IA",1,0,1,0,0,2,1,1,0,2,2003
60318,"Winterset, IA","Linden, IA",1,0,1,0,0,2,2,0,0,2,2003
60367,"Winterset, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2003
60302,"Winterset, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2003
60353,"Winterset, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2003
60270,"Winterset, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
60268,"Winterset, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
60355,"Winterset, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
60271,"Winterset, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2003
60356,"Winterset, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2003
60313,"Winterset, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2003
60357,"Winterset, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2003
60359,"Winterset, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
60360,"Winterset, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
60348,"Winterset, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2003
60361,"Winterset, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2003
60266,"Winterset, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
60363,"Winterset, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2003
60264,"Winterset, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2003
60262,"Winterset, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2003
60366,"Winterset, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
60259,"Winterset, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2003
60349,"Winterset, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2003
60342,"Winterset, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2003
60276,"Winterset, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2003
60346,"Winterset, IA","Runnells, IA",0,0,1,1,0,0,1,0,0,1,2003
60315,"Winterset, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2003
60316,"Winterset, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2003
60317,"Winterset, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2003
60297,"Winterset, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
60296,"Winterset, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2003
60293,"Winterset, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
60323,"Winterset, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2003
60324,"Winterset, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2003
60292,"Winterset, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
60291,"Winterset, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
60288,"Winterset, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
60287,"Winterset, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2003
60285,"Winterset, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
60336,"Winterset, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2003
60311,"Winterset, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
60308,"Winterset, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
60300,"Winterset, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2003
60343,"Winterset, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2003
60345,"Winterset, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2003
60278,"Winterset, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
