,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65633,"Solon, IA","Iowa City, IA",61,245,147,41,393,19,63,97,293,453,2012
65624,"Solon, IA","Cedar Rapids, IA",22,70,35,26,84,17,18,36,73,127,2012
65645,"Solon, IA","Solon, IA",35,49,15,11,86,2,47,29,23,99,2012
65640,"Solon, IA","North Liberty, IA",12,39,13,11,31,22,17,12,35,64,2012
65631,"Solon, IA","Hiawatha, IA",11,37,16,23,28,13,10,10,44,64,2012
65626,"Solon, IA","Coralville, IA",6,21,11,5,29,4,10,15,13,38,2012
65648,"Solon, IA","Tiffin, IA",5,25,6,18,14,4,8,8,20,36,2012
65628,"Solon, IA","Ely, IA",5,17,5,1,25,1,7,10,10,27,2012
65634,"Solon, IA","Lisbon, IA",5,11,5,5,13,3,12,6,3,21,2012
65650,"Solon, IA","University Heights, IA",2,11,6,0,14,5,4,6,9,19,2012
65629,"Solon, IA","Fairfax, IA",1,12,4,6,7,4,2,3,12,17,2012
65643,"Solon, IA","Robins, IA",2,7,1,1,8,1,3,3,4,10,2012
65652,"Solon, IA","West Branch, IA",3,5,1,3,2,4,2,3,4,9,2012
65641,"Solon, IA","Oxford, IA",1,3,3,2,2,3,2,3,2,7,2012
65639,"Solon, IA","Mount Vernon, IA",0,3,3,2,4,0,1,4,1,6,2012
65649,"Solon, IA","Tipton, IA",4,2,0,2,3,1,2,0,4,6,2012
65644,"Solon, IA","Shueyville, IA",0,3,2,0,0,5,1,0,4,5,2012
65651,"Solon, IA","Walford, IA",2,1,1,1,3,0,2,1,1,4,2012
65642,"Solon, IA","Riverside, IA",0,3,1,0,2,2,0,2,2,4,2012
65653,"Solon, IA","West Liberty, IA",0,2,1,1,2,0,0,0,3,3,2012
65636,"Solon, IA","Marengo, IA",1,2,0,1,1,1,1,1,1,3,2012
65637,"Solon, IA","Mechanicsville, IA",0,1,1,0,2,0,1,0,1,2,2012
65621,"Solon, IA","Bettendorf, IA",0,2,0,0,1,1,2,0,0,2,2012
65620,"Solon, IA","Bertram, IA",0,2,0,1,1,0,2,0,0,2,2012
65654,"Solon, IA","Williamsburg, IA",1,1,0,1,1,0,1,0,1,2,2012
65647,"Solon, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2012
65646,"Solon, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2012
65617,"Solon, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2012
65638,"Solon, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
65618,"Solon, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2012
65635,"Solon, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
65632,"Solon, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
65630,"Solon, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
65627,"Solon, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
65625,"Solon, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2012
65623,"Solon, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
65622,"Solon, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2012
65619,"Solon, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2012
65655,"Solon, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2012
