,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64158,"Ruthven, IA","Paullina, IA",1,1,0,0,1,1,1,1,0,2,2010
64139,"Ruthven, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2010
64163,"Ruthven, IA","Rock Rapids, IA",1,0,1,0,1,1,1,1,0,2,2010
64159,"Ruthven, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2010
64138,"Ruthven, IA","Lake Park, IA",1,1,0,0,2,0,0,1,1,2,2010
64146,"Ruthven, IA","Mason City, IA",2,0,0,0,1,1,1,0,1,2,2010
64144,"Ruthven, IA","Manson, IA",1,1,0,0,0,2,0,2,0,2,2010
64078,"Ruthven, IA","Albert City, IA",0,0,2,0,1,1,1,1,0,2,2010
64096,"Ruthven, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,0,2,2,2010
64109,"Ruthven, IA","Eagle Grove, IA",0,1,1,0,0,2,2,0,0,2,2010
64081,"Ruthven, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2010
64082,"Ruthven, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2010
64091,"Ruthven, IA","Bettendorf, IA",0,1,1,0,1,1,2,0,0,2,2010
64097,"Ruthven, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2010
64155,"Ruthven, IA","Ottumwa, IA",2,0,0,0,2,0,0,0,2,2,2010
64116,"Ruthven, IA","Farragut, IA",1,1,0,2,0,0,0,0,2,2,2010
64123,"Ruthven, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2010
64112,"Ruthven, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2010
64178,"Ruthven, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2010
64193,"Ruthven, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2010
64157,"Ruthven, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2010
64156,"Ruthven, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
64192,"Ruthven, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2010
64190,"Ruthven, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
64188,"Ruthven, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2010
64187,"Ruthven, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
64164,"Ruthven, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
64161,"Ruthven, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2010
64186,"Ruthven, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
64162,"Ruthven, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
64168,"Ruthven, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2010
64182,"Ruthven, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
64181,"Ruthven, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2010
64180,"Ruthven, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2010
64171,"Ruthven, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2010
64136,"Ruthven, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
64153,"Ruthven, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
64095,"Ruthven, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
64111,"Ruthven, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2010
64110,"Ruthven, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2010
64108,"Ruthven, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2010
64105,"Ruthven, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2010
64104,"Ruthven, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
64102,"Ruthven, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2010
64099,"Ruthven, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2010
64094,"Ruthven, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2010
64151,"Ruthven, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
64093,"Ruthven, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
64090,"Ruthven, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2010
64088,"Ruthven, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2010
64087,"Ruthven, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
64084,"Ruthven, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2010
64083,"Ruthven, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2010
64080,"Ruthven, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
64115,"Ruthven, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2010
64117,"Ruthven, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
64119,"Ruthven, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
64120,"Ruthven, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
64148,"Ruthven, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
64147,"Ruthven, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2010
64145,"Ruthven, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2010
64143,"Ruthven, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
64140,"Ruthven, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
64137,"Ruthven, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2010
64135,"Ruthven, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2010
64134,"Ruthven, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
64132,"Ruthven, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
64130,"Ruthven, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2010
64129,"Ruthven, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2010
64126,"Ruthven, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2010
64125,"Ruthven, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2010
64124,"Ruthven, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2010
64122,"Ruthven, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2010
64194,"Ruthven, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2010
