,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40844,"Lone Tree, IA","Iowa City, IA",85,240,62,75,267,45,104,127,156,387,2007
40875,"Lone Tree, IA","University Heights, IA",15,46,13,1,67,6,8,22,44,74,2007
40886,"Lone Tree, IA","West Liberty, IA",20,28,13,23,32,6,17,34,10,61,2007
40858,"Lone Tree, IA","Muscatine, IA",13,23,4,17,19,4,11,12,17,40,2007
40828,"Lone Tree, IA","Coralville, IA",14,20,2,3,26,7,12,19,5,36,2007
40824,"Lone Tree, IA","Cedar Rapids, IA",10,12,7,1,16,12,10,8,11,29,2007
40874,"Lone Tree, IA","Tiffin, IA",5,12,1,5,4,9,1,8,9,18,2007
40861,"Lone Tree, IA","North Liberty, IA",6,10,1,2,12,3,2,10,5,17,2007
40842,"Lone Tree, IA","Hiawatha, IA",7,6,2,4,5,6,2,7,6,15,2007
40867,"Lone Tree, IA","Riverside, IA",6,3,5,2,8,4,8,6,0,14,2007
40830,"Lone Tree, IA","Davenport, IA",5,6,1,0,9,3,5,4,3,12,2007
40832,"Lone Tree, IA","Des Moines, IA",2,4,3,0,6,3,4,5,0,9,2007
40883,"Lone Tree, IA","West Branch, IA",3,6,0,3,3,3,3,6,0,9,2007
40850,"Lone Tree, IA","Lone Tree, IA",0,6,3,0,2,7,1,5,3,9,2007
40827,"Lone Tree, IA","Columbus Junction, IA",3,4,1,7,1,0,1,5,2,8,2007
40847,"Lone Tree, IA","Kalona, IA",4,3,1,1,6,1,4,2,2,8,2007
40889,"Lone Tree, IA","Wilton, IA",2,5,0,4,3,0,2,1,4,7,2007
40863,"Lone Tree, IA","Oxford, IA",2,5,0,3,3,1,0,4,3,7,2007
40826,"Lone Tree, IA","Clive, IA",3,3,0,0,3,3,3,3,0,6,2007
40879,"Lone Tree, IA","Waterloo, IA",2,3,0,1,3,1,1,2,2,5,2007
40818,"Lone Tree, IA","Bettendorf, IA",4,1,0,0,3,2,2,3,0,5,2007
40860,"Lone Tree, IA","Nichols, IA",1,3,1,0,3,2,3,1,1,5,2007
40856,"Lone Tree, IA","Mount Pleasant, IA",1,3,1,1,2,2,2,2,1,5,2007
40834,"Lone Tree, IA","Ely, IA",1,3,1,0,5,0,3,1,1,5,2007
40862,"Lone Tree, IA","Ottumwa, IA",2,2,0,0,2,2,3,1,0,4,2007
40878,"Lone Tree, IA","Washington, IA",2,2,0,1,1,2,1,3,0,4,2007
40843,"Lone Tree, IA","Hills, IA",3,1,0,0,1,3,2,1,1,4,2007
40857,"Lone Tree, IA","Mount Union, IA",2,2,0,4,0,0,0,4,0,4,2007
40890,"Lone Tree, IA","Windsor Heights, IA",3,1,0,0,2,2,0,4,0,4,2007
40870,"Lone Tree, IA","Solon, IA",1,2,0,1,2,0,1,1,1,3,2007
40816,"Lone Tree, IA","Atalissa, IA",0,1,2,2,1,0,1,2,0,3,2007
40817,"Lone Tree, IA","Bennett, IA",0,0,3,1,0,2,3,0,0,3,2007
40877,"Lone Tree, IA","Wapello, IA",0,2,0,2,0,0,1,1,0,2,2007
40869,"Lone Tree, IA","Shueyville, IA",0,2,0,1,0,1,0,0,2,2,2007
40868,"Lone Tree, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2007
40815,"Lone Tree, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2007
40819,"Lone Tree, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2007
40888,"Lone Tree, IA","Williamsburg, IA",0,1,1,0,1,1,1,1,0,2,2007
40822,"Lone Tree, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2007
40876,"Lone Tree, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2007
40829,"Lone Tree, IA","Council Bluffs, IA",2,0,0,0,2,0,1,1,0,2,2007
40833,"Lone Tree, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2007
40854,"Lone Tree, IA","Massena, IA",0,2,0,0,2,0,1,1,0,2,2007
40835,"Lone Tree, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2007
40814,"Lone Tree, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2007
40851,"Lone Tree, IA","Marengo, IA",1,1,0,1,1,0,0,0,2,2,2007
40836,"Lone Tree, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2007
