,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37190,"Ledyard, IA","Swea City, IA",10,17,5,17,12,3,9,18,5,32,2008
37158,"Ledyard, IA","Algona, IA",2,19,3,10,11,3,12,5,7,24,2008
37162,"Ledyard, IA","Buffalo Center, IA",3,5,9,0,13,4,7,6,4,17,2008
37160,"Ledyard, IA","Armstrong, IA",5,7,3,8,6,1,4,5,6,15,2008
37179,"Ledyard, IA","Lakota, IA",1,11,1,7,1,5,3,2,8,13,2008
37165,"Ledyard, IA","Crystal Lake, IA",0,12,1,12,0,1,3,8,2,13,2008
37183,"Ledyard, IA","Lone Rock, IA",2,4,2,0,8,0,4,4,0,8,2008
37180,"Ledyard, IA","Ledyard, IA",0,6,2,0,8,0,2,2,4,8,2008
37195,"Ledyard, IA","Woden, IA",1,3,2,1,4,1,4,2,0,6,2008
37175,"Ledyard, IA","Havelock, IA",1,3,0,4,0,0,0,3,1,4,2008
37185,"Ledyard, IA","Mason City, IA",1,3,0,0,3,1,1,3,0,4,2008
37161,"Ledyard, IA","Bancroft, IA",0,3,1,1,0,3,2,2,0,4,2008
37194,"Ledyard, IA","Whittemore, IA",1,2,0,3,0,0,0,1,2,3,2008
37163,"Ledyard, IA","Charles City, IA",3,0,0,0,1,2,2,1,0,3,2008
37174,"Ledyard, IA","Hampton, IA",1,1,1,1,2,0,0,3,0,3,2008
37191,"Ledyard, IA","Thompson, IA",1,1,1,0,3,0,1,2,0,3,2008
37188,"Ledyard, IA","Rake, IA",1,2,0,1,1,1,1,2,0,3,2008
37192,"Ledyard, IA","Waverly, IA",1,0,1,0,0,2,0,1,1,2,2008
37187,"Ledyard, IA","Ottosen, IA",0,2,0,2,0,0,1,0,1,2,2008
37169,"Ledyard, IA","Fenton, IA",0,1,1,0,2,0,0,0,2,2,2008
37170,"Ledyard, IA","Floyd, IA",1,1,0,0,2,0,0,1,1,2,2008
37173,"Ledyard, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2008
37182,"Ledyard, IA","Livermore, IA",0,1,1,0,2,0,1,1,0,2,2008
37167,"Ledyard, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
37189,"Ledyard, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2008
37193,"Ledyard, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
37186,"Ledyard, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2008
37181,"Ledyard, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2008
37184,"Ledyard, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
37168,"Ledyard, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2008
37164,"Ledyard, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
37166,"Ledyard, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
37178,"Ledyard, IA","Lake Mills, IA",0,0,1,1,0,0,1,0,0,1,2008
37159,"Ledyard, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
37176,"Ledyard, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2008
37172,"Ledyard, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2008
37171,"Ledyard, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2008
37177,"Ledyard, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
