,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31581,"Hazleton, IA","Hazleton, IA",15,42,22,19,37,23,38,28,13,79,2011
31539,"Hazleton, IA","Aurora, IA",14,28,25,6,45,16,25,16,26,67,2011
31606,"Hazleton, IA","Oelwein, IA",9,23,13,22,3,20,12,27,6,45,2011
31584,"Hazleton, IA","Independence, IA",15,19,9,19,20,4,11,25,7,43,2011
31567,"Hazleton, IA","Fairbank, IA",4,19,8,10,6,15,14,13,4,31,2011
31544,"Hazleton, IA","Brandon, IA",4,8,6,0,17,1,9,3,6,18,2011
31624,"Hazleton, IA","Urbana, IA",1,9,3,0,12,1,8,2,3,13,2011
31633,"Hazleton, IA","Winthrop, IA",4,4,3,0,9,2,5,3,3,11,2011
31593,"Hazleton, IA","Manchester, IA",2,6,2,4,4,2,4,4,2,10,2011
31627,"Hazleton, IA","Walker, IA",2,4,4,3,7,0,6,0,4,10,2011
31621,"Hazleton, IA","Stanley, IA",0,5,3,5,2,1,0,3,5,8,2011
31612,"Hazleton, IA","Randalia, IA",0,6,2,1,4,3,2,4,2,8,2011
31586,"Hazleton, IA","Jesup, IA",1,1,5,0,4,3,6,1,0,7,2011
31549,"Hazleton, IA","Cedar Falls, IA",1,4,1,0,1,5,3,1,2,6,2011
31614,"Hazleton, IA","Readlyn, IA",2,3,1,0,4,2,4,0,2,6,2011
31628,"Hazleton, IA","Waterloo, IA",0,4,2,0,2,4,1,3,2,6,2011
31610,"Hazleton, IA","Plainfield, IA",2,3,0,1,1,3,1,2,2,5,2011
31595,"Hazleton, IA","Marshalltown, IA",1,2,2,1,3,1,3,2,0,5,2011
31557,"Hazleton, IA","Delaware, IA",1,3,1,1,2,2,1,3,1,5,2011
31559,"Hazleton, IA","Dubuque, IA",1,2,1,1,2,1,1,0,3,4,2011
31558,"Hazleton, IA","Denver, IA",0,3,0,1,0,2,0,1,2,3,2011
31566,"Hazleton, IA","Evansdale, IA",2,0,1,1,1,1,1,1,1,3,2011
31532,"Hazleton, IA","Ackley, IA",0,1,2,0,1,2,1,2,0,3,2011
31608,"Hazleton, IA","Parkersburg, IA",1,1,1,0,1,2,2,0,1,3,2011
31578,"Hazleton, IA","Greeley, IA",0,3,0,2,1,0,0,1,2,3,2011
31623,"Hazleton, IA","Sumner, IA",1,2,0,1,1,1,2,1,0,3,2011
31630,"Hazleton, IA","Waverly, IA",1,2,0,1,0,2,0,2,1,3,2011
31570,"Hazleton, IA","Fayette, IA",0,2,0,0,1,1,1,0,1,2,2011
31573,"Hazleton, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2011
31602,"Hazleton, IA","New Hampton, IA",0,1,1,0,1,1,1,0,1,2,2011
31597,"Hazleton, IA","Montour, IA",0,1,1,2,0,0,1,1,0,2,2011
31580,"Hazleton, IA","Guttenberg, IA",0,1,1,0,0,2,0,1,1,2,2011
31562,"Hazleton, IA","Eldora, IA",0,0,2,0,0,2,0,0,2,2,2011
31613,"Hazleton, IA","Raymond, IA",0,1,1,1,1,0,1,0,1,2,2011
31551,"Hazleton, IA","Center Junction, IA",0,2,0,0,2,0,0,2,0,2,2011
31538,"Hazleton, IA","Atkins, IA",0,0,2,0,2,0,0,2,0,2,2011
31622,"Hazleton, IA","Strawberry Point, IA",0,2,0,1,0,1,0,1,1,2,2011
31550,"Hazleton, IA","Cedar Rapids, IA",2,0,0,1,1,0,0,2,0,2,2011
31594,"Hazleton, IA","Maquoketa, IA",0,1,1,1,0,1,1,1,0,2,2011
31617,"Hazleton, IA","Riverside, IA",2,0,0,0,2,0,1,0,1,2,2011
31609,"Hazleton, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2011
31601,"Hazleton, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2011
31632,"Hazleton, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
31596,"Hazleton, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
31631,"Hazleton, IA","Wellsburg, IA",0,0,1,1,0,0,1,0,0,1,2011
31598,"Hazleton, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2011
31599,"Hazleton, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2011
31616,"Hazleton, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
31600,"Hazleton, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2011
