,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12335,"Coon Rapids, IA","Zearing, IA",1,1,0,0,0,2,1,1,0,2,2005
12258,"Coon Rapids, IA","Cambridge, IA",1,1,0,0,2,0,2,0,0,2,2005
12260,"Coon Rapids, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2005
12289,"Coon Rapids, IA","Ida Grove, IA",1,1,0,0,1,1,2,0,0,2,2005
12269,"Coon Rapids, IA","Creston, IA",2,0,0,0,2,0,1,1,0,2,2005
12284,"Coon Rapids, IA","Grand Junction, IA",2,0,0,1,1,0,1,1,0,2,2005
12282,"Coon Rapids, IA","Gilbert, IA",1,1,0,0,1,1,1,0,1,2,2005
12273,"Coon Rapids, IA","Defiance, IA",0,1,1,0,0,2,0,2,0,2,2005
12263,"Coon Rapids, IA","Clinton, IA",0,2,0,0,0,2,0,0,2,2,2005
12267,"Coon Rapids, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2005
12264,"Coon Rapids, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2005
12321,"Coon Rapids, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
12322,"Coon Rapids, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2005
12323,"Coon Rapids, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2005
12247,"Coon Rapids, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
12326,"Coon Rapids, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
12327,"Coon Rapids, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2005
12329,"Coon Rapids, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2005
12330,"Coon Rapids, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
12331,"Coon Rapids, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2005
12257,"Coon Rapids, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2005
12253,"Coon Rapids, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2005
12249,"Coon Rapids, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2005
12271,"Coon Rapids, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2005
12314,"Coon Rapids, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2005
12315,"Coon Rapids, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2005
12293,"Coon Rapids, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2005
12287,"Coon Rapids, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2005
12296,"Coon Rapids, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2005
12299,"Coon Rapids, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
12300,"Coon Rapids, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2005
12281,"Coon Rapids, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2005
12280,"Coon Rapids, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
12303,"Coon Rapids, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2005
12279,"Coon Rapids, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2005
12305,"Coon Rapids, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
12306,"Coon Rapids, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2005
12277,"Coon Rapids, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2005
12276,"Coon Rapids, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2005
12309,"Coon Rapids, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2005
12310,"Coon Rapids, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2005
12275,"Coon Rapids, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
12312,"Coon Rapids, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2005
12274,"Coon Rapids, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
12291,"Coon Rapids, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
