,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24329,"Kimballton, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2002
24316,"Kimballton, IA","Red Oak, IA",1,1,0,0,1,1,2,0,0,2,2002
24312,"Kimballton, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2002
24291,"Kimballton, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2002
24324,"Kimballton, IA","Storm Lake, IA",1,0,1,0,0,2,2,0,0,2,2002
24280,"Kimballton, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2002
24314,"Kimballton, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2002
24315,"Kimballton, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2002
24327,"Kimballton, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2002
24318,"Kimballton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2002
24317,"Kimballton, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
24330,"Kimballton, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2002
24320,"Kimballton, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2002
24321,"Kimballton, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2002
24322,"Kimballton, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2002
24325,"Kimballton, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2002
24313,"Kimballton, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2002
24272,"Kimballton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
24311,"Kimballton, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
24309,"Kimballton, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2002
24276,"Kimballton, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2002
24278,"Kimballton, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2002
24279,"Kimballton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
24281,"Kimballton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
24283,"Kimballton, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2002
24284,"Kimballton, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2002
24288,"Kimballton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
24290,"Kimballton, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2002
24292,"Kimballton, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2002
24293,"Kimballton, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
24294,"Kimballton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
24295,"Kimballton, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2002
24296,"Kimballton, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2002
24298,"Kimballton, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
24300,"Kimballton, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2002
24303,"Kimballton, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2002
24305,"Kimballton, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2002
24332,"Kimballton, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2002
