,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47832,"Randall, IA","Webster City, IA",22,54,10,49,35,2,26,45,15,86,2006
47789,"Randall, IA","Ames, IA",4,31,10,6,34,5,4,27,14,45,2006
47828,"Randall, IA","Stratford, IA",8,10,8,3,18,5,14,4,8,26,2006
47801,"Randall, IA","Fort Dodge, IA",5,10,2,4,9,4,6,7,4,17,2006
47810,"Randall, IA","Jewell Junction, IA",3,8,4,2,9,4,5,8,2,15,2006
47791,"Randall, IA","Boone, IA",3,10,1,2,6,6,4,2,8,14,2006
47798,"Randall, IA","Duncombe, IA",2,6,4,4,0,8,2,4,6,12,2006
47826,"Randall, IA","Stanhope, IA",3,7,0,8,1,1,7,0,3,10,2006
47827,"Randall, IA","Story City, IA",4,2,3,2,5,2,3,6,0,9,2006
47819,"Randall, IA","Randall, IA",0,4,4,0,4,4,5,3,0,8,2006
47799,"Randall, IA","Ellsworth, IA",1,4,1,1,1,4,3,2,1,6,2006
47829,"Randall, IA","Urbandale, IA",1,3,0,0,3,1,2,1,1,4,2006
47797,"Randall, IA","Des Moines, IA",1,3,0,0,3,1,1,2,1,4,2006
47802,"Randall, IA","Gilbert, IA",2,2,0,1,1,2,3,0,1,4,2006
47795,"Randall, IA","Dayton, IA",3,0,0,1,2,0,3,0,0,3,2006
47814,"Randall, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
47812,"Randall, IA","Kamrar, IA",2,0,0,0,0,2,1,1,0,2,2006
47805,"Randall, IA","Hawarden, IA",1,1,0,0,2,0,1,1,0,2,2006
47793,"Randall, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2006
47831,"Randall, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2006
47825,"Randall, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
47830,"Randall, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
47824,"Randall, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
47823,"Randall, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2006
47822,"Randall, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
47821,"Randall, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
47820,"Randall, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2006
47816,"Randall, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
47818,"Randall, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
47817,"Randall, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2006
47786,"Randall, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2006
47815,"Randall, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
47803,"Randall, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
47788,"Randall, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
47790,"Randall, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2006
47792,"Randall, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
47794,"Randall, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2006
47796,"Randall, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
47800,"Randall, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2006
47804,"Randall, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
47813,"Randall, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2006
47806,"Randall, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2006
47807,"Randall, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
47808,"Randall, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
47809,"Randall, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2006
47787,"Randall, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2006
47811,"Randall, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2006
47833,"Randall, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
