,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73842,"West Point, IA","Fort Madison, IA",7,6,6,5,13,1,11,6,2,19,2011
73840,"West Point, IA","Burlington, IA",1,13,4,6,9,3,5,6,7,18,2011
73853,"West Point, IA","West Point, IA",2,3,4,1,2,6,7,1,1,9,2011
73845,"West Point, IA","Keokuk, IA",0,4,0,2,2,0,2,0,2,4,2011
73843,"West Point, IA","Franklin, IA",0,2,1,0,3,0,1,1,1,3,2011
73841,"West Point, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2011
73844,"West Point, IA","Houghton, IA",0,1,1,0,2,0,1,0,1,2,2011
73851,"West Point, IA","St. Paul, IA",1,1,0,0,2,0,0,1,1,2,2011
73839,"West Point, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2011
73838,"West Point, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2011
73846,"West Point, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2011
73847,"West Point, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2011
73848,"West Point, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2011
73849,"West Point, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2011
73850,"West Point, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
73852,"West Point, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
73837,"West Point, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2011
