,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70411,"Welton, IA","Maquoketa, IA",2,3,0,2,0,3,1,3,1,5,2008
70400,"Welton, IA","Baldwin, IA",1,1,0,0,0,2,1,1,0,2,2008
70408,"Welton, IA","Grand Mound, IA",0,2,0,2,0,0,0,2,0,2,2008
70413,"Welton, IA","Springbrook, IA",0,0,2,2,0,0,2,0,0,2,2008
70401,"Welton, IA","Bettendorf, IA",1,0,0,1,0,0,1,0,0,1,2008
70402,"Welton, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
70403,"Welton, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
70404,"Welton, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2008
70405,"Welton, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
70406,"Welton, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2008
70407,"Welton, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2008
70409,"Welton, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2008
70410,"Welton, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2008
70412,"Welton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2008
70414,"Welton, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2008
70415,"Welton, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
