,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21035,"Glidden, IA","Carroll, IA",11,23,2,2,24,10,17,17,2,36,2002
21054,"Glidden, IA","Willey, IA",7,15,8,1,16,13,16,11,3,30,2002
21042,"Glidden, IA","Glidden, IA",4,16,8,1,17,10,21,5,2,28,2002
21046,"Glidden, IA","Lidderdale, IA",8,13,5,1,13,12,15,9,2,26,2002
21045,"Glidden, IA","Lake City, IA",1,4,0,0,2,3,3,2,0,5,2002
21039,"Glidden, IA","Coon Rapids, IA",0,4,0,1,0,3,2,1,1,4,2002
21037,"Glidden, IA","Clinton, IA",2,1,0,0,0,3,2,0,1,3,2002
21030,"Glidden, IA","Arcadia, IA",0,1,1,1,1,0,1,1,0,2,2002
21040,"Glidden, IA","Dawson, IA",0,2,0,0,0,2,0,2,0,2,2002
21053,"Glidden, IA","Wall Lake, IA",0,2,0,1,1,0,1,1,0,2,2002
21043,"Glidden, IA","Gray, IA",0,2,0,0,1,1,2,0,0,2,2002
21055,"Glidden, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2002
21041,"Glidden, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2002
21038,"Glidden, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2002
21031,"Glidden, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2002
21044,"Glidden, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2002
21036,"Glidden, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2002
21034,"Glidden, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2002
21047,"Glidden, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2002
21048,"Glidden, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2002
21049,"Glidden, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2002
21050,"Glidden, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2002
21051,"Glidden, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2002
21052,"Glidden, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2002
21033,"Glidden, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2002
21032,"Glidden, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2002
