,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39094,"Lone Tree, IA","Iowa City, IA",73,241,95,96,271,42,91,113,205,409,2008
39138,"Lone Tree, IA","University Heights, IA",15,41,16,3,65,4,13,23,36,72,2008
39151,"Lone Tree, IA","West Liberty, IA",17,37,17,26,41,4,22,34,15,71,2008
39113,"Lone Tree, IA","Muscatine, IA",11,30,3,23,10,11,8,12,24,44,2008
39073,"Lone Tree, IA","Coralville, IA",10,19,7,3,22,11,15,8,13,36,2008
39071,"Lone Tree, IA","Clive, IA",12,8,3,0,12,11,5,13,5,23,2008
39074,"Lone Tree, IA","Davenport, IA",9,8,5,0,16,6,9,5,8,22,2008
39075,"Lone Tree, IA","Des Moines, IA",6,12,4,1,16,5,7,6,9,22,2008
39117,"Lone Tree, IA","North Liberty, IA",2,17,3,1,12,9,9,5,8,22,2008
39067,"Lone Tree, IA","Cedar Rapids, IA",7,12,3,3,14,5,8,5,9,22,2008
39059,"Lone Tree, IA","Bettendorf, IA",9,7,4,0,15,5,10,9,1,20,2008
39143,"Lone Tree, IA","Waterloo, IA",10,7,2,0,12,7,11,2,6,19,2008
39076,"Lone Tree, IA","Dubuque, IA",6,9,3,1,11,6,9,5,4,18,2008
39066,"Lone Tree, IA","Cedar Falls, IA",4,10,3,2,12,3,10,4,3,17,2008
39127,"Lone Tree, IA","Riverside, IA",7,4,2,2,6,5,5,6,2,13,2008
39139,"Lone Tree, IA","Urbandale, IA",5,2,4,0,5,6,6,1,4,11,2008
39148,"Lone Tree, IA","West Branch, IA",3,6,2,4,1,6,1,8,2,11,2008
39091,"Lone Tree, IA","Hiawatha, IA",3,8,0,3,5,3,3,4,4,11,2008
39053,"Lone Tree, IA","Ankeny, IA",5,3,3,0,6,5,8,2,1,11,2008
39135,"Lone Tree, IA","Tiffin, IA",1,10,0,4,5,2,1,5,5,11,2008
39153,"Lone Tree, IA","Wilton, IA",1,6,2,5,2,2,3,2,4,9,2008
39099,"Lone Tree, IA","Lone Tree, IA",0,3,5,1,4,3,5,2,1,8,2008
39096,"Lone Tree, IA","Kalona, IA",3,5,0,4,4,0,2,2,4,8,2008
39154,"Lone Tree, IA","Windsor Heights, IA",4,2,2,0,6,2,2,4,2,8,2008
39051,"Lone Tree, IA","Ames, IA",4,2,2,0,4,4,3,3,2,8,2008
39104,"Lone Tree, IA","Marshalltown, IA",1,4,2,0,2,5,2,2,3,7,2008
39110,"Lone Tree, IA","Mount Pleasant, IA",1,5,1,2,1,4,2,4,1,7,2008
39060,"Lone Tree, IA","Blue Grass, IA",2,5,0,6,1,0,0,2,5,7,2008
39120,"Lone Tree, IA","Ottumwa, IA",4,2,0,0,3,3,3,2,1,6,2008
39070,"Lone Tree, IA","Clinton, IA",3,1,2,1,4,1,2,3,1,6,2008
39115,"Lone Tree, IA","Newton, IA",1,4,1,5,0,1,0,2,4,6,2008
39122,"Lone Tree, IA","Oxford, IA",1,4,1,1,4,1,2,1,3,6,2008
39142,"Lone Tree, IA","Washington, IA",1,5,0,1,3,2,1,2,3,6,2008
