,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10921,"Castana, IA","Danbury, IA",6,19,13,4,31,3,12,13,13,38,2010
10946,"Castana, IA","Mapleton, IA",6,21,9,7,11,18,13,17,6,36,2010
10952,"Castana, IA","Onawa, IA",4,15,6,6,15,4,8,15,2,25,2010
10966,"Castana, IA","Sioux City, IA",6,11,5,2,15,5,5,11,6,22,2010
10964,"Castana, IA","Sergeant Bluff, IA",3,9,4,7,6,3,2,9,5,16,2010
10967,"Castana, IA","Sloan, IA",2,4,7,2,8,3,4,7,2,13,2010
10923,"Castana, IA","Des Moines, IA",1,4,3,1,5,2,1,4,3,8,2010
10935,"Castana, IA","Ida Grove, IA",1,3,2,0,4,2,1,4,1,6,2010
10960,"Castana, IA","Rodney, IA",2,3,0,0,5,0,3,2,0,5,2010
10919,"Castana, IA","Council Bluffs, IA",3,0,1,1,2,1,2,1,1,4,2010
10968,"Castana, IA","Soldier, IA",1,2,1,1,2,1,3,1,0,4,2010
10915,"Castana, IA","Castana, IA",1,3,0,0,2,2,0,4,0,4,2010
10918,"Castana, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2010
10907,"Castana, IA","Ames, IA",0,2,1,0,3,0,0,1,2,3,2010
10911,"Castana, IA","Asbury, IA",1,0,2,0,2,1,0,2,1,3,2010
10922,"Castana, IA","Denison, IA",1,1,1,1,2,0,2,0,1,3,2010
10955,"Castana, IA","Pierson, IA",1,2,0,1,1,1,0,1,2,3,2010
10954,"Castana, IA","Perry, IA",0,2,1,2,1,0,1,1,1,3,2010
10908,"Castana, IA","Ankeny, IA",1,1,1,0,3,0,3,0,0,3,2010
10940,"Castana, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2010
10931,"Castana, IA","Fort Dodge, IA",0,1,1,0,2,0,0,2,0,2,2010
10969,"Castana, IA","Spencer, IA",0,1,1,0,1,1,1,0,1,2,2010
10950,"Castana, IA","Moorhead, IA",0,2,0,0,0,2,0,1,1,2,2010
10914,"Castana, IA","Carroll, IA",0,0,2,0,1,1,1,0,1,2,2010
10972,"Castana, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2010
10920,"Castana, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2010
10917,"Castana, IA","Cherokee, IA",0,2,0,1,1,0,0,0,2,2,2010
10910,"Castana, IA","Arthur, IA",0,2,0,2,0,0,0,2,0,2,2010
10916,"Castana, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2010
10974,"Castana, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2010
10953,"Castana, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2010
10976,"Castana, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2010
10975,"Castana, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
10956,"Castana, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
10957,"Castana, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
10958,"Castana, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
