,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17917,"Elkport, IA","Guttenberg, IA",17,54,10,24,43,14,33,36,12,81,2005
17907,"Elkport, IA","Elkader, IA",9,29,9,4,35,8,18,26,3,47,2005
17902,"Elkport, IA","Dyersville, IA",13,19,5,17,11,9,12,18,7,37,2005
17901,"Elkport, IA","Dubuque, IA",11,14,10,10,20,5,5,21,9,35,2005
17891,"Elkport, IA","Cedar Rapids, IA",8,10,5,5,11,7,4,11,8,23,2005
17951,"Elkport, IA","Strawberry Point, IA",7,9,4,8,4,8,6,11,3,20,2005
17914,"Elkport, IA","Garnavillo, IA",6,8,2,5,8,3,6,10,0,16,2005
17927,"Elkport, IA","Manchester, IA",5,8,1,9,3,2,0,7,7,14,2005
17947,"Elkport, IA","Sageville, IA",3,10,0,11,1,1,1,4,8,13,2005
17886,"Elkport, IA","Asbury, IA",3,9,1,4,7,2,2,9,2,13,2005
17908,"Elkport, IA","Elkport, IA",2,9,1,4,0,8,2,10,0,12,2005
17930,"Elkport, IA","Marshalltown, IA",1,8,0,0,8,1,1,3,5,9,2005
17899,"Elkport, IA","Delaware, IA",0,6,2,1,6,1,4,2,2,8,2005
17957,"Elkport, IA","Waterloo, IA",2,4,2,1,4,3,3,3,2,8,2005
17942,"Elkport, IA","Peosta, IA",1,6,0,7,0,0,0,6,1,7,2005
17903,"Elkport, IA","Edgewood, IA",0,6,1,0,5,2,6,1,0,7,2005
17926,"Elkport, IA","Luana, IA",0,4,3,7,0,0,0,5,2,7,2005
17919,"Elkport, IA","Hopkinton, IA",3,3,0,5,0,1,0,2,4,6,2005
17952,"Elkport, IA","Sumner, IA",1,2,2,0,2,3,1,1,3,5,2005
17900,"Elkport, IA","Des Moines, IA",2,3,0,0,4,1,2,2,1,5,2005
17950,"Elkport, IA","St. Olaf, IA",0,3,1,1,3,0,0,4,0,4,2005
17887,"Elkport, IA","Balltown, IA",1,0,3,0,1,3,3,1,0,4,2005
17916,"Elkport, IA","Greeley, IA",0,3,0,2,1,0,1,1,1,3,2005
17912,"Elkport, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,1,0,3,2005
17922,"Elkport, IA","Iowa City, IA",1,1,1,0,2,1,1,1,1,3,2005
17931,"Elkport, IA","Mason City, IA",1,1,1,1,1,1,2,1,0,3,2005
17934,"Elkport, IA","Monticello, IA",0,2,1,3,0,0,1,2,0,3,2005
17941,"Elkport, IA","Palo, IA",1,2,0,0,1,2,0,2,1,3,2005
17955,"Elkport, IA","Urbandale, IA",1,2,0,0,2,1,0,2,1,3,2005
17932,"Elkport, IA","Millville, IA",2,0,0,0,2,0,1,1,0,2,2005
17925,"Elkport, IA","Lansing, IA",0,0,2,1,1,0,1,1,0,2,2005
17940,"Elkport, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2005
17958,"Elkport, IA","Waukon, IA",2,0,0,0,2,0,2,0,0,2,2005
17885,"Elkport, IA","Ames, IA",1,1,0,1,0,1,0,2,0,2,2005
17963,"Elkport, IA","Worthington, IA",1,1,0,1,1,0,1,1,0,2,2005
17890,"Elkport, IA","Castalia, IA",1,0,1,2,0,0,0,0,2,2,2005
17918,"Elkport, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2005
17898,"Elkport, IA","Decorah, IA",0,1,1,0,1,1,2,0,0,2,2005
17913,"Elkport, IA","Fredericksburg, IA",2,0,0,2,0,0,0,2,0,2,2005
17888,"Elkport, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2005
17889,"Elkport, IA","Cascade, IA",1,0,1,0,1,1,1,1,0,2,2005
17892,"Elkport, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2005
17946,"Elkport, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
17895,"Elkport, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
17948,"Elkport, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
17949,"Elkport, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2005
17894,"Elkport, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
17893,"Elkport, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2005
17920,"Elkport, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
17953,"Elkport, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
17954,"Elkport, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2005
17944,"Elkport, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2005
17956,"Elkport, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2005
17959,"Elkport, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2005
17960,"Elkport, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
17961,"Elkport, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
17962,"Elkport, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2005
