,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12156,"Cincinnati, IA","Centerville, IA",15,34,12,0,6,55,12,45,4,61,2008
12157,"Cincinnati, IA","Cincinnati, IA",4,17,10,1,1,29,4,27,0,31,2008
12170,"Cincinnati, IA","Plano, IA",1,10,7,0,5,13,7,10,1,18,2008
12172,"Cincinnati, IA","Rathbun, IA",1,13,1,0,2,13,2,13,0,15,2008
12166,"Cincinnati, IA","Moulton, IA",1,6,6,0,0,13,4,9,0,13,2008
12163,"Cincinnati, IA","Exline, IA",2,6,2,0,1,9,0,9,1,10,2008
12158,"Cincinnati, IA","Clio, IA",1,2,6,0,0,9,2,5,2,9,2008
12176,"Cincinnati, IA","Unionville, IA",1,3,2,0,0,6,2,4,0,6,2008
12175,"Cincinnati, IA","Seymour, IA",0,2,3,0,0,5,2,2,1,5,2008
12167,"Cincinnati, IA","Mystic, IA",0,3,2,0,0,5,1,3,1,5,2008
12152,"Cincinnati, IA","Albia, IA",0,1,3,0,1,3,0,3,1,4,2008
12153,"Cincinnati, IA","Bloomfield, IA",1,1,2,0,0,4,1,3,0,4,2008
12171,"Cincinnati, IA","Promise City, IA",1,1,0,0,0,2,1,1,0,2,2008
12169,"Cincinnati, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
12174,"Cincinnati, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2008
12173,"Cincinnati, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2008
12165,"Cincinnati, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
12168,"Cincinnati, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2008
12164,"Cincinnati, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2008
12162,"Cincinnati, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2008
12161,"Cincinnati, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
12160,"Cincinnati, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2008
12159,"Cincinnati, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
12155,"Cincinnati, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
12154,"Cincinnati, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2008
12177,"Cincinnati, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2008
