,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55034,"Unionville, IA","Centerville, IA",23,61,19,38,47,18,40,52,11,103,2003
55062,"Unionville, IA","Moulton, IA",5,22,9,10,18,8,14,15,7,36,2003
55068,"Unionville, IA","Rathbun, IA",12,11,7,2,26,2,15,10,5,30,2003
55066,"Unionville, IA","Ottumwa, IA",3,13,4,7,12,1,4,5,11,20,2003
55072,"Unionville, IA","Unionville, IA",1,11,8,2,14,4,9,5,6,20,2003
55024,"Unionville, IA","Albia, IA",1,10,3,4,9,1,3,10,1,14,2003
55030,"Unionville, IA","Bloomfield, IA",2,5,4,3,7,1,4,6,1,11,2003
55059,"Unionville, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,4,1,5,2003
55044,"Unionville, IA","Des Moines, IA",1,4,0,3,2,0,1,3,1,5,2003
55029,"Unionville, IA","Blakesburg, IA",0,4,0,0,0,4,0,4,0,4,2003
55046,"Unionville, IA","Eddyville, IA",0,3,0,2,0,1,0,1,2,3,2003
55032,"Unionville, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2003
55067,"Unionville, IA","Plano, IA",1,2,0,1,0,2,1,2,0,3,2003
55027,"Unionville, IA","Ankeny, IA",0,1,2,1,0,2,1,1,1,3,2003
55035,"Unionville, IA","Chariton, IA",1,2,0,0,0,3,1,1,1,3,2003
55050,"Unionville, IA","Fort Madison, IA",1,2,0,2,1,0,0,1,2,3,2003
55065,"Unionville, IA","Oskaloosa, IA",1,2,0,1,1,1,0,3,0,3,2003
55038,"Unionville, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2003
55041,"Unionville, IA","Corydon, IA",0,0,3,2,0,1,0,3,0,3,2003
55057,"Unionville, IA","Lenox, IA",0,1,2,0,2,1,0,3,0,3,2003
55055,"Unionville, IA","Kirkville, IA",0,3,0,2,0,1,0,0,3,3,2003
55054,"Unionville, IA","Keosauqua, IA",0,3,0,3,0,0,0,3,0,3,2003
55073,"Unionville, IA","University Heights, IA",1,1,0,0,1,1,0,0,2,2,2003
55053,"Unionville, IA","Johnston, IA",2,0,0,2,0,0,0,2,0,2,2003
55077,"Unionville, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
55026,"Unionville, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2003
55043,"Unionville, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2003
55033,"Unionville, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2003
55049,"Unionville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
55064,"Unionville, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
55076,"Unionville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
55075,"Unionville, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2003
55074,"Unionville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
55028,"Unionville, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2003
55071,"Unionville, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2003
55070,"Unionville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2003
55069,"Unionville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
55031,"Unionville, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2003
55036,"Unionville, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2003
55037,"Unionville, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
55063,"Unionville, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2003
55048,"Unionville, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2003
55039,"Unionville, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2003
55061,"Unionville, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2003
55060,"Unionville, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2003
55040,"Unionville, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
55058,"Unionville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
55042,"Unionville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
55056,"Unionville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2003
55045,"Unionville, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
55047,"Unionville, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2003
55052,"Unionville, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
55025,"Unionville, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2003
55051,"Unionville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
