,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31605,"Hancock, IA","Oakland, IA",34,53,41,66,48,14,16,76,36,128,2010
31575,"Hancock, IA","Council Bluffs, IA",19,45,11,15,45,15,14,36,25,75,2010
31588,"Hancock, IA","Hancock, IA",13,16,17,10,16,20,17,20,9,46,2010
31617,"Hancock, IA","Shelby, IA",8,9,4,0,17,4,8,6,7,21,2010
31566,"Hancock, IA","Carson, IA",2,7,5,2,9,3,3,7,4,14,2010
31624,"Hancock, IA","Tennant, IA",5,3,4,0,5,7,5,5,2,12,2010
31559,"Hancock, IA","Atlantic, IA",2,7,3,1,11,0,3,8,1,12,2010
31589,"Hancock, IA","Harlan, IA",3,4,1,1,5,2,4,2,2,8,2010
31627,"Hancock, IA","Walnut, IA",4,2,2,0,7,1,5,1,2,8,2010
31610,"Hancock, IA","Panama, IA",1,6,0,1,1,5,2,3,2,7,2010
31580,"Hancock, IA","Des Moines, IA",1,5,0,0,6,0,1,3,2,6,2010
31626,"Hancock, IA","Urbandale, IA",3,1,1,0,3,2,1,3,1,5,2010
31560,"Hancock, IA","Avoca, IA",1,1,2,0,0,4,4,0,0,4,2010
31568,"Hancock, IA","Cedar Falls, IA",3,1,0,0,1,3,2,2,0,4,2010
31593,"Hancock, IA","Iowa City, IA",2,0,2,0,4,0,2,1,1,4,2010
31633,"Hancock, IA","Wiota, IA",0,2,1,3,0,0,0,3,0,3,2010
31602,"Hancock, IA","Missouri Valley, IA",3,0,0,0,3,0,2,1,0,3,2010
31569,"Hancock, IA","Cedar Rapids, IA",2,1,0,0,2,1,0,3,0,3,2010
31579,"Hancock, IA","Denison, IA",3,0,0,2,1,0,1,0,2,3,2010
31594,"Hancock, IA","Kirkman, IA",0,3,0,0,1,2,0,2,1,3,2010
31616,"Hancock, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,1,1,2,2010
31596,"Hancock, IA","Lewis, IA",0,1,1,0,1,1,1,1,0,2,2010
31591,"Hancock, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2010
31618,"Hancock, IA","Shenandoah, IA",0,2,0,0,0,2,1,1,0,2,2010
31600,"Hancock, IA","McClelland, IA",2,0,0,0,2,0,1,1,0,2,2010
