,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32657,"Hull, IA","Sioux Center, IA",70,117,63,48,135,67,78,87,85,250,2011
32635,"Hull, IA","Hull, IA",28,48,28,27,47,30,42,34,28,104,2011
32646,"Hull, IA","Orange City, IA",31,53,18,45,40,17,40,41,21,102,2011
32652,"Hull, IA","Rock Valley, IA",25,36,16,16,45,16,23,33,21,77,2011
32627,"Hull, IA","Doon, IA",18,35,11,17,26,21,22,18,24,64,2011
32656,"Hull, IA","Sheldon, IA",8,20,2,3,22,5,12,11,7,30,2011
32658,"Hull, IA","Sioux City, IA",9,9,5,4,12,7,5,4,14,23,2011
32638,"Hull, IA","Ireton, IA",7,12,3,14,4,4,6,7,9,22,2011
32634,"Hull, IA","Hospers, IA",4,12,0,14,0,2,4,4,8,16,2011
32645,"Hull, IA","Maurice, IA",2,7,3,5,4,3,1,7,4,12,2011
32621,"Hull, IA","Alton, IA",3,6,2,7,3,1,3,4,4,11,2011
32644,"Hull, IA","Le Mars, IA",1,8,0,2,6,1,5,0,4,9,2011
32625,"Hull, IA","Boyden, IA",2,5,1,8,0,0,4,4,0,8,2011
32655,"Hull, IA","Sergeant Bluff, IA",3,2,2,1,1,5,2,3,2,7,2011
32651,"Hull, IA","Rock Rapids, IA",3,2,1,0,5,1,2,3,1,6,2011
32659,"Hull, IA","Spencer, IA",1,3,0,0,3,1,2,2,0,4,2011
32661,"Hull, IA","Storm Lake, IA",1,2,1,0,0,4,1,3,0,4,2011
32660,"Hull, IA","Spirit Lake, IA",1,0,2,0,2,1,0,3,0,3,2011
32637,"Hull, IA","Inwood, IA",1,2,0,2,0,1,0,1,2,3,2011
32649,"Hull, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2011
32620,"Hull, IA","Algona, IA",1,0,1,0,0,2,0,0,2,2,2011
32636,"Hull, IA","Ida Grove, IA",0,1,1,0,0,2,2,0,0,2,2011
32633,"Hull, IA","Hawarden, IA",0,2,0,1,0,1,1,0,1,2,2011
32650,"Hull, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
32648,"Hull, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2011
32653,"Hull, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2011
32654,"Hull, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2011
32641,"Hull, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2011
32647,"Hull, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2011
32643,"Hull, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2011
32642,"Hull, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2011
32640,"Hull, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2011
32639,"Hull, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2011
32632,"Hull, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2011
32631,"Hull, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2011
32630,"Hull, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2011
32629,"Hull, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
32628,"Hull, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
32626,"Hull, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
32624,"Hull, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
32623,"Hull, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2011
32622,"Hull, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2011
32662,"Hull, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2011
