,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23575,"Eddyville, IA","Ottumwa, IA",60,111,102,63,164,46,61,111,101,273,2014
23475,"Eddyville, IA","Albia, IA",26,96,47,38,111,20,48,75,46,169,2014
23515,"Eddyville, IA","Eddyville, IA",18,41,19,37,22,19,19,19,40,78,2014
23574,"Eddyville, IA","Oskaloosa, IA",12,35,9,16,35,5,12,24,20,56,2014
23578,"Eddyville, IA","Pella, IA",8,32,14,46,7,1,3,7,44,54,2014
23512,"Eddyville, IA","Des Moines, IA",7,26,15,4,35,9,4,16,28,48,2014
23494,"Eddyville, IA","Bussey, IA",6,27,14,22,24,1,8,14,25,47,2014
23555,"Eddyville, IA","Melcher-Dallas, IA",3,22,21,40,6,0,1,15,30,46,2014
23607,"Eddyville, IA","University Park, IA",9,11,16,3,28,5,6,19,11,36,2014
23543,"Eddyville, IA","Kirkville, IA",5,17,5,12,10,5,10,10,7,27,2014
23521,"Eddyville, IA","Fairfield, IA",4,14,6,6,15,3,1,11,12,24,2014
23504,"Eddyville, IA","Clive, IA",8,8,6,0,15,7,7,11,4,22,2014
23480,"Eddyville, IA","Ankeny, IA",6,5,6,6,2,9,4,5,8,17,2014
23536,"Eddyville, IA","Iowa City, IA",6,6,4,3,11,2,1,11,4,16,2014
23586,"Eddyville, IA","Richland, IA",0,8,8,1,9,6,7,7,2,16,2014
23544,"Eddyville, IA","Knoxville, IA",3,9,3,4,7,4,3,6,6,15,2014
23498,"Eddyville, IA","Cedar Rapids, IA",3,7,4,4,5,5,4,3,7,14,2014
23560,"Eddyville, IA","Moravia, IA",2,9,3,2,6,6,0,7,7,14,2014
23478,"Eddyville, IA","Ames, IA",3,8,3,2,10,2,3,1,10,14,2014
23612,"Eddyville, IA","Waterloo, IA",7,4,1,4,7,1,4,4,4,12,2014
23619,"Eddyville, IA","Windsor Heights, IA",2,3,7,0,8,4,6,4,2,12,2014
23608,"Eddyville, IA","Urbandale, IA",0,6,4,1,7,2,1,4,5,10,2014
23561,"Eddyville, IA","Moulton, IA",3,5,1,2,2,5,0,9,0,9,2014
23500,"Eddyville, IA","Chariton, IA",7,1,1,0,4,5,5,1,3,9,2014
23581,"Eddyville, IA","Pleasant Hill, IA",1,5,3,1,2,6,3,3,3,9,2014
23524,"Eddyville, IA","Fremont, IA",2,4,3,1,7,1,4,1,4,9,2014
23490,"Eddyville, IA","Blakesburg, IA",4,3,1,3,5,0,2,5,1,8,2014
23582,"Eddyville, IA","Rathbun, IA",3,5,0,0,8,0,1,2,5,8,2014
23497,"Eddyville, IA","Cedar Falls, IA",2,5,0,2,2,3,2,0,5,7,2014
23516,"Eddyville, IA","Eldon, IA",0,3,4,1,3,3,1,3,3,7,2014
23499,"Eddyville, IA","Centerville, IA",2,3,2,0,3,4,2,2,3,7,2014
23530,"Eddyville, IA","Harvey, IA",1,4,2,6,0,1,2,1,4,7,2014
23539,"Eddyville, IA","Johnston, IA",2,2,3,0,3,4,1,3,3,7,2014
23563,"Eddyville, IA","Mount Pleasant, IA",3,3,0,0,2,4,4,1,1,6,2014
23535,"Eddyville, IA","Indianola, IA",0,5,1,0,2,4,1,3,2,6,2014
23532,"Eddyville, IA","Hiawatha, IA",0,6,0,1,3,2,0,3,3,6,2014
23594,"Eddyville, IA","Sigourney, IA",1,3,1,0,3,2,2,1,2,5,2014
23551,"Eddyville, IA","Marshalltown, IA",0,3,2,1,3,1,1,1,3,5,2014
23547,"Eddyville, IA","Leon, IA",1,3,1,1,3,1,0,3,2,5,2014
23613,"Eddyville, IA","Waukee, IA",1,3,1,1,4,0,3,1,1,5,2014
23620,"Eddyville, IA","Winterset, IA",1,3,1,0,2,3,0,2,3,5,2014
23477,"Eddyville, IA","Altoona, IA",1,3,1,3,1,1,1,0,4,5,2014
23493,"Eddyville, IA","Burlington, IA",1,4,0,1,2,2,0,2,3,5,2014
23616,"Eddyville, IA","West Des Moines, IA",1,3,1,1,3,1,1,3,1,5,2014
