,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46488,"Swan, IA","Colfax, IA",4,9,3,12,0,4,4,9,3,16,2002
46479,"Swan, IA","Ackworth, IA",4,7,3,4,7,3,3,10,1,14,2002
46510,"Swan, IA","Swan, IA",5,6,2,6,5,2,7,4,2,13,2002
46486,"Swan, IA","Carlisle, IA",5,5,2,4,8,0,6,4,2,12,2002
46490,"Swan, IA","Des Moines, IA",3,2,2,6,0,1,4,3,0,7,2002
46501,"Swan, IA","Norwalk, IA",1,5,0,2,3,1,1,3,2,6,2002
46505,"Swan, IA","Prairie City, IA",2,2,0,4,0,0,0,4,0,4,2002
46495,"Swan, IA","Indianola, IA",0,3,0,2,1,0,0,2,1,3,2002
46482,"Swan, IA","Ankeny, IA",1,2,0,1,1,1,1,0,2,3,2002
46503,"Swan, IA","Pleasant Hill, IA",0,3,0,1,0,2,1,2,0,3,2002
46512,"Swan, IA","West Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2002
46511,"Swan, IA","Toledo, IA",2,0,0,2,0,0,2,0,0,2,2002
46509,"Swan, IA","Spring Hill, IA",0,0,2,0,1,1,0,1,1,2,2002
46504,"Swan, IA","Pleasantville, IA",0,0,2,2,0,0,0,2,0,2,2002
46499,"Swan, IA","New Sharon, IA",1,1,0,2,0,0,0,2,0,2,2002
46496,"Swan, IA","Lambs Grove, IA",0,2,0,2,0,0,2,0,0,2,2002
46497,"Swan, IA","Mitchellville, IA",0,2,0,2,0,0,2,0,0,2,2002
46487,"Swan, IA","Clive, IA",2,0,0,1,0,1,1,1,0,2,2002
46481,"Swan, IA","Ames, IA",1,0,1,1,0,1,0,1,1,2,2002
46506,"Swan, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2002
46513,"Swan, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2002
46483,"Swan, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2002
46484,"Swan, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2002
46485,"Swan, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
46508,"Swan, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2002
46507,"Swan, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2002
46494,"Swan, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
46480,"Swan, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
46489,"Swan, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2002
46491,"Swan, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2002
46502,"Swan, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2002
46492,"Swan, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
46500,"Swan, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2002
46493,"Swan, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2002
46498,"Swan, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2002
46514,"Swan, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2002
