,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41977,"Orient, IA","Clarinda, IA",2,1,0,0,1,2,0,2,1,3,2005
42016,"Orient, IA","Lynnville, IA",0,0,2,0,2,0,2,0,0,2,2005
42012,"Orient, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2005
42048,"Orient, IA","Walnut, IA",2,0,0,0,2,0,1,1,0,2,2005
42020,"Orient, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2005
42021,"Orient, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2005
42024,"Orient, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2005
42028,"Orient, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2005
42052,"Orient, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2005
41969,"Orient, IA","Bondurant, IA",1,0,1,0,2,0,2,0,0,2,2005
41978,"Orient, IA","Clio, IA",0,1,1,0,0,2,0,1,1,2,2005
42007,"Orient, IA","Jefferson, IA",2,0,0,0,2,0,0,2,0,2,2005
41992,"Orient, IA","Ellsworth, IA",1,0,1,1,0,1,2,0,0,2,2005
41984,"Orient, IA","Cromwell, IA",0,2,0,0,0,2,0,1,1,2,2005
41973,"Orient, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2005
41994,"Orient, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2005
42017,"Orient, IA","Macksburg, IA",1,0,1,2,0,0,1,1,0,2,2005
41970,"Orient, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2005
42045,"Orient, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2005
42037,"Orient, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2005
42038,"Orient, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2005
42039,"Orient, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2005
41991,"Orient, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
42041,"Orient, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2005
41990,"Orient, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2005
42043,"Orient, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
42044,"Orient, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
42046,"Orient, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
42015,"Orient, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
41962,"Orient, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2005
42049,"Orient, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2005
41985,"Orient, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
42011,"Orient, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
41976,"Orient, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2005
42053,"Orient, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2005
41982,"Orient, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
42036,"Orient, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2005
42002,"Orient, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
42013,"Orient, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2005
42033,"Orient, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
41971,"Orient, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2005
41972,"Orient, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2005
42018,"Orient, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
41968,"Orient, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
41999,"Orient, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2005
41997,"Orient, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
42022,"Orient, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
42023,"Orient, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2005
41996,"Orient, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
42025,"Orient, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2005
41967,"Orient, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2005
41966,"Orient, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2005
41995,"Orient, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
42029,"Orient, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2005
42030,"Orient, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
42031,"Orient, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2005
42010,"Orient, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2005
42035,"Orient, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
