,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48914,"Mount Auburn, IA","Waterloo, IA",48,153,79,76,158,46,49,104,127,280,2012
48773,"Mount Auburn, IA","Cedar Falls, IA",38,56,29,36,56,31,26,50,47,123,2012
48774,"Mount Auburn, IA","Cedar Rapids, IA",25,58,20,29,58,16,19,36,48,103,2012
48834,"Mount Auburn, IA","La Porte City, IA",8,39,37,15,52,17,29,32,23,84,2012
48910,"Mount Auburn, IA","Vinton, IA",8,32,15,7,41,7,16,21,18,55,2012
48821,"Mount Auburn, IA","Hiawatha, IA",9,38,5,14,34,4,11,19,22,52,2012
48855,"Mount Auburn, IA","Mount Auburn, IA",10,27,13,8,33,9,17,20,13,50,2012
48803,"Mount Auburn, IA","Evansdale, IA",8,27,11,14,21,11,10,17,19,46,2012
48794,"Mount Auburn, IA","Des Moines, IA",7,20,8,1,23,11,9,14,12,35,2012
48798,"Mount Auburn, IA","Elberon, IA",6,17,10,7,21,5,5,13,15,33,2012
48790,"Mount Auburn, IA","Davenport, IA",11,15,4,3,14,13,12,7,11,30,2012
48828,"Mount Auburn, IA","Iowa City, IA",7,17,5,2,23,4,7,9,13,29,2012
48801,"Mount Auburn, IA","Elk Run Heights, IA",6,15,3,15,4,5,6,15,3,24,2012
48756,"Mount Auburn, IA","Ankeny, IA",7,9,5,5,9,7,3,5,13,21,2012
48765,"Mount Auburn, IA","Blairstown, IA",5,11,4,6,10,4,7,11,2,20,2012
48781,"Mount Auburn, IA","Clive, IA",12,6,2,1,10,9,10,5,5,20,2012
48786,"Mount Auburn, IA","Council Bluffs, IA",5,13,1,3,3,13,8,6,5,19,2012
48911,"Mount Auburn, IA","Walford, IA",0,16,2,15,2,1,1,10,7,18,2012
48908,"Mount Auburn, IA","Urbandale, IA",7,7,4,2,8,8,8,5,5,18,2012
48795,"Mount Auburn, IA","Dubuque, IA",10,5,3,1,12,5,5,12,1,18,2012
48890,"Mount Auburn, IA","Robins, IA",10,4,2,2,10,4,8,7,1,16,2012
48797,"Mount Auburn, IA","Dysart, IA",6,5,5,1,9,6,6,4,6,16,2012
48805,"Mount Auburn, IA","Fairfax, IA",6,7,2,4,6,5,4,4,7,15,2012
48764,"Mount Auburn, IA","Bettendorf, IA",6,6,2,0,8,6,8,5,1,14,2012
48785,"Mount Auburn, IA","Coralville, IA",6,4,3,0,5,8,6,6,1,13,2012
48755,"Mount Auburn, IA","Ames, IA",3,8,2,1,3,9,4,4,5,13,2012
48826,"Mount Auburn, IA","Independence, IA",3,6,3,2,9,1,1,6,5,12,2012
48907,"Mount Auburn, IA","Urbana, IA",3,7,0,1,5,4,2,3,5,10,2012
48800,"Mount Auburn, IA","Eldridge, IA",5,4,1,2,5,3,1,3,6,10,2012
48917,"Mount Auburn, IA","Waverly, IA",3,6,1,2,7,1,2,1,7,10,2012
48846,"Mount Auburn, IA","Marion, IA",3,3,3,4,5,0,0,4,5,9,2012
48831,"Mount Auburn, IA","Johnston, IA",3,5,1,0,4,5,1,6,2,9,2012
48757,"Mount Auburn, IA","Asbury, IA",4,4,1,0,5,4,4,5,0,9,2012
48847,"Mount Auburn, IA","Marshalltown, IA",3,5,1,2,4,3,3,5,1,9,2012
48922,"Mount Auburn, IA","West Des Moines, IA",2,4,2,0,3,5,5,0,3,8,2012
48845,"Mount Auburn, IA","Marengo, IA",1,3,4,5,3,0,2,2,4,8,2012
48802,"Mount Auburn, IA","Ely, IA",1,5,2,0,8,0,4,1,3,8,2012
48848,"Mount Auburn, IA","Mason City, IA",1,3,4,0,6,2,2,4,2,8,2012
48872,"Mount Auburn, IA","Ottumwa, IA",2,5,0,1,3,3,1,4,2,7,2012
48919,"Mount Auburn, IA","Wellsburg, IA",0,6,1,1,4,2,3,4,0,7,2012
48895,"Mount Auburn, IA","Shueyville, IA",3,3,1,2,0,5,1,4,2,7,2012
48762,"Mount Auburn, IA","Belle Plaine, IA",0,3,4,1,5,1,3,0,4,7,2012
48780,"Mount Auburn, IA","Clinton, IA",3,2,1,0,5,1,3,1,2,6,2012
48896,"Mount Auburn, IA","Sioux City, IA",1,1,4,0,4,2,1,1,4,6,2012
48863,"Mount Auburn, IA","Newton, IA",0,3,3,0,4,2,1,5,0,6,2012
48925,"Mount Auburn, IA","Windsor Heights, IA",1,5,0,0,3,3,2,1,3,6,2012
48843,"Mount Auburn, IA","Manchester, IA",1,4,1,1,4,1,1,2,3,6,2012
48902,"Mount Auburn, IA","Tiffin, IA",3,2,0,1,3,1,2,1,2,5,2012
48885,"Mount Auburn, IA","Raymond, IA",1,3,1,1,1,3,0,4,1,5,2012
48918,"Mount Auburn, IA","Webster City, IA",1,4,0,1,2,2,3,1,1,5,2012
48915,"Mount Auburn, IA","Waukee, IA",3,2,0,0,4,1,5,0,0,5,2012
48859,"Mount Auburn, IA","Muscatine, IA",2,2,1,0,3,2,2,1,2,5,2012
48779,"Mount Auburn, IA","Charles City, IA",0,4,1,0,5,0,1,3,1,5,2012
48865,"Mount Auburn, IA","North Liberty, IA",1,4,0,1,2,2,1,2,2,5,2012
