,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32421,"Hopkinton, IA","New Vienna, IA",1,0,1,0,0,2,1,1,0,2,2011
32373,"Hopkinton, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2011
32442,"Hopkinton, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2011
32378,"Hopkinton, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2011
32384,"Hopkinton, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2011
32386,"Hopkinton, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2011
32423,"Hopkinton, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2011
32400,"Hopkinton, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
32402,"Hopkinton, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
32371,"Hopkinton, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2011
32409,"Hopkinton, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2011
32413,"Hopkinton, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2011
32416,"Hopkinton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
32427,"Hopkinton, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2011
32426,"Hopkinton, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2011
32445,"Hopkinton, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2011
