,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22468,"Guernsey, IA","Guernsey, IA",13,22,21,24,20,12,22,30,4,56,2002
22479,"Guernsey, IA","Montezuma, IA",18,27,10,21,13,21,25,26,4,55,2002
22484,"Guernsey, IA","New Sharon, IA",3,20,4,12,7,8,6,19,2,27,2002
22487,"Guernsey, IA","Oskaloosa, IA",6,9,4,15,2,2,5,11,3,19,2002
22465,"Guernsey, IA","Gilman, IA",3,8,7,11,1,6,6,12,0,18,2002
22467,"Guernsey, IA","Grinnell, IA",1,8,8,11,4,2,7,8,2,17,2002
22473,"Guernsey, IA","Lynnville, IA",0,11,5,7,1,8,2,10,4,16,2002
22456,"Guernsey, IA","Brooklyn, IA",3,4,3,6,1,3,6,3,1,10,2002
22474,"Guernsey, IA","Malcom, IA",3,5,0,1,1,6,5,3,0,8,2002
22496,"Guernsey, IA","University Park, IA",2,2,1,3,1,1,0,5,0,5,2002
22493,"Guernsey, IA","Tama, IA",0,2,2,4,0,0,1,3,0,4,2002
22494,"Guernsey, IA","Toledo, IA",2,2,0,4,0,0,1,3,0,4,2002
22501,"Guernsey, IA","What Cheer, IA",0,3,1,2,2,0,0,4,0,4,2002
22500,"Guernsey, IA","Webster, IA",1,1,1,3,0,0,0,3,0,3,2002
22457,"Guernsey, IA","Bussey, IA",0,2,1,2,0,1,2,1,0,3,2002
22497,"Guernsey, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2002
22463,"Guernsey, IA","Fremont, IA",0,2,0,2,0,0,0,2,0,2,2002
22460,"Guernsey, IA","East Peru, IA",0,0,2,1,1,0,0,2,0,2,2002
22492,"Guernsey, IA","Spencer, IA",0,1,1,1,0,1,2,0,0,2,2002
22458,"Guernsey, IA","Camanche, IA",0,2,0,2,0,0,0,1,1,2,2002
22477,"Guernsey, IA","Marshalltown, IA",2,0,0,0,1,1,0,2,0,2,2002
22489,"Guernsey, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2002
22486,"Guernsey, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2002
22488,"Guernsey, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2002
22495,"Guernsey, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
22490,"Guernsey, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2002
22491,"Guernsey, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2002
22498,"Guernsey, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2002
22499,"Guernsey, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2002
22485,"Guernsey, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
22454,"Guernsey, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
22483,"Guernsey, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
22470,"Guernsey, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
22459,"Guernsey, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2002
22461,"Guernsey, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2002
22462,"Guernsey, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2002
22464,"Guernsey, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2002
22466,"Guernsey, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2002
22469,"Guernsey, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2002
22471,"Guernsey, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
22482,"Guernsey, IA","Murray, IA",1,0,0,1,0,0,1,0,0,1,2002
22472,"Guernsey, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2002
22475,"Guernsey, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2002
22476,"Guernsey, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2002
22455,"Guernsey, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
22480,"Guernsey, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2002
22481,"Guernsey, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2002
22478,"Guernsey, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2002
