,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15138,"Colwell, IA","Charles City, IA",20,88,36,32,96,16,49,54,41,144,2010
15204,"Colwell, IA","New Hampton, IA",20,70,30,37,54,29,39,50,31,120,2010
15213,"Colwell, IA","Osage, IA",18,34,16,26,31,11,17,39,12,68,2010
15195,"Colwell, IA","Mason City, IA",12,37,11,12,42,6,14,28,18,60,2010
15167,"Colwell, IA","Floyd, IA",9,25,8,34,2,6,3,12,27,42,2010
15193,"Colwell, IA","Marble Rock, IA",4,15,10,9,17,3,4,16,9,29,2010
15144,"Colwell, IA","Colwell, IA",8,12,9,0,23,6,15,12,2,29,2010
15196,"Colwell, IA","McIntire, IA",5,14,8,17,5,5,4,14,9,27,2010
15235,"Colwell, IA","Stacyville, IA",6,10,9,7,9,9,10,13,2,25,2010
15246,"Colwell, IA","Waverly, IA",2,9,8,6,10,3,4,9,6,19,2010
15244,"Colwell, IA","Waterloo, IA",5,9,4,2,11,5,5,6,7,18,2010
15233,"Colwell, IA","St. Ansgar, IA",1,10,4,9,2,4,4,8,3,15,2010
15134,"Colwell, IA","Cedar Falls, IA",1,7,5,2,7,4,1,4,8,13,2010
15188,"Colwell, IA","Lawler, IA",2,6,5,10,1,2,4,4,5,13,2010
15181,"Colwell, IA","Ionia, IA",3,4,2,1,3,5,4,1,4,9,2010
15202,"Colwell, IA","Nashua, IA",1,6,2,2,4,3,2,4,3,9,2010
15142,"Colwell, IA","Clear Lake, IA",3,5,1,3,3,3,2,3,4,9,2010
15147,"Colwell, IA","Cresco, IA",2,6,0,3,4,1,1,4,3,8,2010
15153,"Colwell, IA","Des Moines, IA",2,4,2,0,6,2,2,3,3,8,2010
15159,"Colwell, IA","Elma, IA",3,4,1,0,6,2,4,2,2,8,2010
15139,"Colwell, IA","Chester, IA",0,6,1,2,2,3,1,2,4,7,2010
15171,"Colwell, IA","Fredericksburg, IA",3,3,1,3,3,1,1,4,2,7,2010
15143,"Colwell, IA","Clive, IA",2,5,0,0,5,2,3,4,0,7,2010
15182,"Colwell, IA","Iowa City, IA",4,1,2,1,4,2,2,3,2,7,2010
15208,"Colwell, IA","Nora Springs, IA",1,1,5,1,2,4,1,0,6,7,2010
15122,"Colwell, IA","Alta Vista, IA",2,4,1,4,2,1,3,4,0,7,2010
15168,"Colwell, IA","Fort Atkinson, IA",0,5,2,0,7,0,0,4,3,7,2010
15158,"Colwell, IA","Elk Run Heights, IA",0,3,3,1,5,0,1,5,0,6,2010
15242,"Colwell, IA","Urbandale, IA",1,3,2,0,6,0,3,1,2,6,2010
15135,"Colwell, IA","Cedar Rapids, IA",2,3,1,1,1,4,2,1,3,6,2010
15124,"Colwell, IA","Ames, IA",2,3,1,0,5,1,2,1,3,6,2010
15183,"Colwell, IA","Iowa Falls, IA",4,2,0,0,3,3,3,3,0,6,2010
15129,"Colwell, IA","Bettendorf, IA",2,3,0,0,4,1,2,2,1,5,2010
15146,"Colwell, IA","Council Bluffs, IA",1,3,1,2,2,1,2,1,2,5,2010
