,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3127,"Arnolds Park, IA","Spirit Lake, IA",86,115,12,13,145,55,102,93,18,213,2002
3110,"Arnolds Park, IA","Milford, IA",54,54,8,5,109,2,73,37,6,116,2002
3076,"Arnolds Park, IA","Arnolds Park, IA",41,54,21,2,86,28,63,35,18,116,2002
3130,"Arnolds Park, IA","Superior, IA",29,36,14,2,70,7,50,23,6,79,2002
3131,"Arnolds Park, IA","Terril, IA",35,20,5,1,56,3,40,19,1,60,2002
3126,"Arnolds Park, IA","Spencer, IA",27,23,9,4,28,27,24,33,2,59,2002
3132,"Arnolds Park, IA","Wahpeton, IA",20,15,6,1,30,10,25,14,2,41,2002
3100,"Arnolds Park, IA","Harris, IA",13,11,5,5,24,0,14,10,5,29,2002
3093,"Arnolds Park, IA","Estherville, IA",11,16,0,0,15,12,13,13,1,27,2002
3105,"Arnolds Park, IA","Lake Park, IA",19,5,2,3,22,1,19,7,0,26,2002
3136,"Arnolds Park, IA","West Okoboji, IA",15,9,2,0,17,9,12,10,4,26,2002
3092,"Arnolds Park, IA","Emmetsburg, IA",5,2,3,2,8,0,5,4,1,10,2002
3123,"Arnolds Park, IA","Sergeant Bluff, IA",9,0,0,0,9,0,5,4,0,9,2002
3088,"Arnolds Park, IA","Dickens, IA",7,2,0,0,8,1,2,7,0,9,2002
3078,"Arnolds Park, IA","Aurelia, IA",1,3,2,0,2,4,1,4,1,6,2002
3097,"Arnolds Park, IA","Graettinger, IA",2,0,3,0,3,2,5,0,0,5,2002
3095,"Arnolds Park, IA","Fostoria, IA",3,2,0,1,3,1,4,1,0,5,2002
3122,"Arnolds Park, IA","Schaller, IA",0,3,1,0,0,4,0,2,2,4,2002
3075,"Arnolds Park, IA","Armstrong, IA",0,1,3,0,4,0,3,1,0,4,2002
3083,"Arnolds Park, IA","Clarion, IA",0,4,0,0,0,4,4,0,0,4,2002
3119,"Arnolds Park, IA","Royal, IA",1,3,0,0,4,0,4,0,0,4,2002
3079,"Arnolds Park, IA","Belmond, IA",3,0,0,0,3,0,3,0,0,3,2002
