,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49682,"Rock Rapids, IA","Sutherland, IA",0,2,1,0,3,0,1,2,0,3,2006
49639,"Rock Rapids, IA","Little Rock, IA",1,2,0,0,2,1,3,0,0,3,2006
49686,"Rock Rapids, IA","Windsor Heights, IA",1,2,0,0,3,0,1,0,2,3,2006
49663,"Rock Rapids, IA","Remsen, IA",1,1,0,0,1,1,1,0,1,2,2006
49668,"Rock Rapids, IA","Royal, IA",0,1,1,0,0,2,2,0,0,2,2006
49647,"Rock Rapids, IA","Moville, IA",1,1,0,0,2,0,0,1,1,2,2006
49653,"Rock Rapids, IA","Osage, IA",1,0,1,0,0,2,2,0,0,2,2006
49635,"Rock Rapids, IA","Lawton, IA",0,2,0,0,2,0,0,2,0,2,2006
49620,"Rock Rapids, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2006
49607,"Rock Rapids, IA","Dolliver, IA",0,2,0,0,2,0,0,2,0,2,2006
49595,"Rock Rapids, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2006
49684,"Rock Rapids, IA","Wallingford, IA",0,2,0,0,2,0,0,1,1,2,2006
49679,"Rock Rapids, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2006
49603,"Rock Rapids, IA","Dakota City, IA",2,0,0,0,2,0,2,0,0,2,2006
49604,"Rock Rapids, IA","Danbury, IA",0,2,0,0,1,1,0,1,1,2,2006
49605,"Rock Rapids, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2006
49613,"Rock Rapids, IA","Exira, IA",0,2,0,0,1,1,0,1,1,2,2006
49651,"Rock Rapids, IA","Ocheyedan, IA",1,1,0,0,2,0,0,1,1,2,2006
49685,"Rock Rapids, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2006
49586,"Rock Rapids, IA","Arnolds Park, IA",0,2,0,0,2,0,0,2,0,2,2006
49585,"Rock Rapids, IA","Ames, IA",1,1,0,1,1,0,0,2,0,2,2006
49683,"Rock Rapids, IA","Urbandale, IA",0,1,1,0,0,2,2,0,0,2,2006
49654,"Rock Rapids, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2006
49658,"Rock Rapids, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2006
49655,"Rock Rapids, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2006
49656,"Rock Rapids, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2006
49661,"Rock Rapids, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2006
49659,"Rock Rapids, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2006
49680,"Rock Rapids, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2006
49669,"Rock Rapids, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2006
49662,"Rock Rapids, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
49673,"Rock Rapids, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2006
49671,"Rock Rapids, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2006
49666,"Rock Rapids, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2006
49667,"Rock Rapids, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2006
49672,"Rock Rapids, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2006
49583,"Rock Rapids, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2006
49650,"Rock Rapids, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2006
49618,"Rock Rapids, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
49616,"Rock Rapids, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2006
49610,"Rock Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
49609,"Rock Rapids, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2006
49601,"Rock Rapids, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2006
49600,"Rock Rapids, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2006
49599,"Rock Rapids, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2006
49598,"Rock Rapids, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2006
49597,"Rock Rapids, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
49596,"Rock Rapids, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2006
49594,"Rock Rapids, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2006
49593,"Rock Rapids, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2006
49591,"Rock Rapids, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
49590,"Rock Rapids, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2006
49589,"Rock Rapids, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2006
49588,"Rock Rapids, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2006
49617,"Rock Rapids, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
49619,"Rock Rapids, IA","Gray, IA",1,0,0,0,1,0,0,0,1,1,2006
49649,"Rock Rapids, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2006
49621,"Rock Rapids, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2006
49648,"Rock Rapids, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
49645,"Rock Rapids, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
49644,"Rock Rapids, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2006
49643,"Rock Rapids, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
49642,"Rock Rapids, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
49641,"Rock Rapids, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
49640,"Rock Rapids, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2006
49638,"Rock Rapids, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
49636,"Rock Rapids, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
49634,"Rock Rapids, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2006
49632,"Rock Rapids, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2006
49631,"Rock Rapids, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2006
49629,"Rock Rapids, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
49625,"Rock Rapids, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2006
49624,"Rock Rapids, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2006
49687,"Rock Rapids, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2006
