,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32792,"Macksburg, IA","Winterset, IA",15,42,10,5,56,6,32,30,5,67,2003
32755,"Macksburg, IA","Des Moines, IA",8,27,8,9,30,4,2,23,18,43,2003
32748,"Macksburg, IA","Clive, IA",5,13,2,0,20,0,6,8,6,20,2003
32790,"Macksburg, IA","West Des Moines, IA",5,12,3,11,1,8,5,13,2,20,2003
32785,"Macksburg, IA","Urbandale, IA",3,11,1,3,8,4,3,8,4,15,2003
32756,"Macksburg, IA","Dexter, IA",5,6,3,6,6,2,7,4,3,14,2003
32757,"Macksburg, IA","East Peru, IA",3,7,3,5,7,1,9,4,0,13,2003
32791,"Macksburg, IA","Windsor Heights, IA",5,5,1,2,6,3,4,4,3,11,2003
32762,"Macksburg, IA","Indianola, IA",3,5,0,2,2,4,2,4,2,8,2003
32770,"Macksburg, IA","Murray, IA",2,5,0,0,7,0,4,3,0,7,2003
32774,"Macksburg, IA","Osceola, IA",4,1,2,0,4,3,0,7,0,7,2003
32777,"Macksburg, IA","Patterson, IA",3,3,1,4,3,0,0,5,2,7,2003
32753,"Macksburg, IA","De Soto, IA",2,2,1,2,2,1,1,3,1,5,2003
32747,"Macksburg, IA","Clio, IA",0,2,2,1,2,1,3,1,0,4,2003
32775,"Macksburg, IA","Oskaloosa, IA",2,1,1,0,2,2,3,1,0,4,2003
32745,"Macksburg, IA","Cedar Falls, IA",4,0,0,0,0,4,3,1,0,4,2003
32744,"Macksburg, IA","Casey, IA",1,2,1,3,0,1,2,2,0,4,2003
32772,"Macksburg, IA","Norwalk, IA",1,1,1,0,3,0,1,2,0,3,2003
32789,"Macksburg, IA","Waukee, IA",0,3,0,2,1,0,0,1,2,3,2003
32750,"Macksburg, IA","Council Bluffs, IA",2,0,1,0,1,2,0,3,0,3,2003
32761,"Macksburg, IA","Grimes, IA",2,0,1,1,0,2,1,2,0,3,2003
32739,"Macksburg, IA","Ankeny, IA",1,1,1,1,1,1,2,1,0,3,2003
32782,"Macksburg, IA","Spring Hill, IA",0,2,1,1,2,0,2,1,0,3,2003
32736,"Macksburg, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2003
32760,"Macksburg, IA","Granger, IA",0,3,0,1,0,2,0,1,2,3,2003
32778,"Macksburg, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2003
32769,"Macksburg, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2003
32781,"Macksburg, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2003
32733,"Macksburg, IA","Adair, IA",1,1,0,1,0,1,1,1,0,2,2003
32767,"Macksburg, IA","Macksburg, IA",1,1,0,1,0,1,1,1,0,2,2003
32759,"Macksburg, IA","Fort Dodge, IA",0,1,1,0,0,2,2,0,0,2,2003
32737,"Macksburg, IA","Ames, IA",2,0,0,1,0,1,1,1,0,2,2003
32752,"Macksburg, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2003
32751,"Macksburg, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2003
32735,"Macksburg, IA","Afton, IA",0,1,1,1,0,1,1,1,0,2,2003
32746,"Macksburg, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,2,0,2,2003
32784,"Macksburg, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
32783,"Macksburg, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
32787,"Macksburg, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
32788,"Macksburg, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2003
32780,"Macksburg, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
32779,"Macksburg, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2003
32734,"Macksburg, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2003
32786,"Macksburg, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2003
32741,"Macksburg, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2003
32776,"Macksburg, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2003
32773,"Macksburg, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2003
32771,"Macksburg, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
32768,"Macksburg, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
32742,"Macksburg, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2003
32766,"Macksburg, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2003
32765,"Macksburg, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2003
32764,"Macksburg, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
32763,"Macksburg, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
32758,"Macksburg, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
32738,"Macksburg, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2003
32754,"Macksburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
32749,"Macksburg, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2003
32740,"Macksburg, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2003
32743,"Macksburg, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
32732,"Macksburg, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2003
