,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50507,"Muscatine, IA","Riverside, IA",13,21,8,5,28,9,9,26,7,42,2009
50527,"Muscatine, IA","Tiffin, IA",16,22,3,4,10,27,12,15,14,41,2009
50542,"Muscatine, IA","Waterloo, IA",20,15,6,3,21,17,23,13,5,41,2009
50534,"Muscatine, IA","Urbandale, IA",11,21,3,5,12,18,8,14,13,35,2009
50396,"Muscatine, IA","Fairfax, IA",20,9,3,3,14,15,10,19,3,32,2009
50443,"Muscatine, IA","Lone Tree, IA",4,22,6,4,7,21,6,22,4,32,2009
50467,"Muscatine, IA","Mount Union, IA",7,21,4,30,1,1,1,29,2,32,2009
50333,"Muscatine, IA","Atalissa, IA",2,21,7,18,4,8,4,9,17,30,2009
50355,"Muscatine, IA","Cedar Falls, IA",13,15,1,2,13,14,15,12,2,29,2009
50348,"Muscatine, IA","Buffalo, IA",9,15,4,11,4,13,7,8,13,28,2009
50400,"Muscatine, IA","Fort Dodge, IA",14,7,5,2,9,15,10,11,5,26,2009
50386,"Muscatine, IA","Durant, IA",9,11,6,6,8,12,7,12,7,26,2009
50537,"Muscatine, IA","Walcott, IA",12,11,2,3,13,9,13,7,5,25,2009
50401,"Muscatine, IA","Fort Madison, IA",9,14,2,4,15,6,10,10,5,25,2009
50484,"Muscatine, IA","Oskaloosa, IA",5,15,5,7,11,7,6,13,6,25,2009
50453,"Muscatine, IA","Massena, IA",3,14,7,0,22,2,9,6,9,24,2009
50397,"Muscatine, IA","Fairfield, IA",10,10,3,2,10,11,5,16,2,23,2009
50385,"Muscatine, IA","Dubuque, IA",8,13,2,1,15,7,11,9,3,23,2009
50540,"Muscatine, IA","Wapello, IA",6,13,4,6,12,5,11,6,6,23,2009
50428,"Muscatine, IA","Kalona, IA",7,6,9,0,22,0,5,13,4,22,2009
50560,"Muscatine, IA","Windsor Heights, IA",6,12,4,0,12,10,11,7,4,22,2009
50366,"Muscatine, IA","Columbus Junction, IA",7,12,3,0,19,3,8,11,3,22,2009
50451,"Muscatine, IA","Marshalltown, IA",11,5,5,1,8,12,9,9,3,21,2009
50364,"Muscatine, IA","Clinton, IA",2,12,7,4,12,5,7,7,7,21,2009
50331,"Muscatine, IA","Ankeny, IA",7,10,3,2,8,10,6,6,8,20,2009
50523,"Muscatine, IA","Stockton, IA",7,4,7,3,11,4,7,8,3,18,2009
50495,"Muscatine, IA","Perry, IA",5,9,1,12,3,0,0,12,3,15,2009
50329,"Muscatine, IA","Ames, IA",6,7,2,0,10,5,5,7,3,15,2009
50508,"Muscatine, IA","Robins, IA",9,4,2,4,4,7,6,6,3,15,2009
50489,"Muscatine, IA","Panorama Park, IA",2,10,2,11,2,1,2,3,9,14,2009
50452,"Muscatine, IA","Mason City, IA",7,6,1,0,7,7,9,1,4,14,2009
50506,"Muscatine, IA","Riverdale, IA",4,7,3,1,11,2,4,5,5,14,2009
50511,"Muscatine, IA","Sergeant Bluff, IA",2,10,0,0,4,8,3,6,3,12,2009
50350,"Muscatine, IA","Camanche, IA",2,9,1,0,10,2,9,3,0,12,2009
50516,"Muscatine, IA","Sioux City, IA",4,6,2,1,2,9,5,3,4,12,2009
50524,"Muscatine, IA","Storm Lake, IA",4,7,1,6,5,1,3,7,2,12,2009
50427,"Muscatine, IA","Johnston, IA",1,8,3,2,1,9,1,6,5,12,2009
50332,"Muscatine, IA","Asbury, IA",7,2,2,0,3,8,6,2,3,11,2009
50413,"Muscatine, IA","Grinnell, IA",4,6,1,2,2,7,3,4,4,11,2009
50552,"Muscatine, IA","West Des Moines, IA",4,3,3,1,8,1,7,2,1,10,2009
50456,"Muscatine, IA","Mediapolis, IA",5,4,1,0,6,4,3,2,5,10,2009
50474,"Muscatine, IA","Newton, IA",1,4,5,1,6,3,1,5,4,10,2009
50558,"Muscatine, IA","Williamsburg, IA",1,6,2,0,3,6,0,3,6,9,2009
50423,"Muscatine, IA","Independence, IA",3,5,1,0,4,5,4,1,4,9,2009
50328,"Muscatine, IA","Altoona, IA",4,2,3,0,2,7,4,3,2,9,2009
50383,"Muscatine, IA","Dixon, IA",0,9,0,3,5,1,2,7,0,9,2009
50380,"Muscatine, IA","Denison, IA",2,6,1,6,1,2,0,6,3,9,2009
50493,"Muscatine, IA","Pella, IA",2,6,0,1,1,6,1,3,4,8,2009
50447,"Muscatine, IA","Manchester, IA",2,3,2,2,4,1,2,4,1,7,2009
50419,"Muscatine, IA","Hills, IA",2,5,0,1,4,2,0,3,4,7,2009
50353,"Muscatine, IA","Carroll, IA",2,4,1,0,3,4,0,4,3,7,2009
50424,"Muscatine, IA","Indianola, IA",1,5,1,0,1,6,3,3,1,7,2009
50393,"Muscatine, IA","Ely, IA",7,0,0,0,7,0,6,0,1,7,2009
50477,"Muscatine, IA","Norwalk, IA",1,6,0,0,4,3,2,4,1,7,2009
50445,"Muscatine, IA","Low Moor, IA",3,2,2,1,3,3,5,2,0,7,2009
50486,"Muscatine, IA","Oxford, IA",1,4,1,2,1,3,2,1,3,6,2009
50448,"Muscatine, IA","Maquoketa, IA",1,4,1,0,1,5,1,2,3,6,2009
50536,"Muscatine, IA","Vinton, IA",2,4,0,0,5,1,1,3,2,6,2009
50346,"Muscatine, IA","Boone, IA",3,3,0,1,2,3,3,3,0,6,2009
50543,"Muscatine, IA","Waukee, IA",5,1,0,0,4,2,2,2,2,6,2009
50378,"Muscatine, IA","De Witt, IA",0,5,1,2,3,1,1,1,4,6,2009
50513,"Muscatine, IA","Shueyville, IA",3,3,0,6,0,0,1,2,3,6,2009
50430,"Muscatine, IA","Keosauqua, IA",1,2,3,2,2,2,1,4,1,6,2009
50372,"Muscatine, IA","Creston, IA",1,2,2,0,2,3,3,1,1,5,2009
50496,"Muscatine, IA","Pleasant Hill, IA",2,3,0,0,1,4,3,2,0,5,2009
50357,"Muscatine, IA","Centerville, IA",3,2,0,1,0,4,4,1,0,5,2009
50344,"Muscatine, IA","Bloomfield, IA",0,4,1,0,4,1,2,3,0,5,2009
50444,"Muscatine, IA","Long Grove, IA",2,1,1,0,1,3,3,1,0,4,2009
50441,"Muscatine, IA","Lisbon, IA",3,0,1,1,1,2,4,0,0,4,2009
50488,"Muscatine, IA","Palmer, IA",2,1,1,0,0,4,0,4,0,4,2009
50462,"Muscatine, IA","Monticello, IA",2,2,0,1,2,1,2,1,1,4,2009
50514,"Muscatine, IA","Sigourney, IA",0,3,1,0,4,0,0,3,1,4,2009
50463,"Muscatine, IA","Morley, IA",0,3,1,0,0,4,0,3,1,4,2009
50502,"Muscatine, IA","Rathbun, IA",2,1,1,0,2,2,3,0,1,4,2009
50546,"Muscatine, IA","Wayland, IA",1,3,0,4,0,0,0,2,2,4,2009
50405,"Muscatine, IA","Glenwood, IA",1,1,2,0,4,0,1,3,0,4,2009
50545,"Muscatine, IA","Waverly, IA",2,1,1,0,2,2,1,1,2,4,2009
50522,"Muscatine, IA","Stanhope, IA",0,3,0,2,0,1,0,2,1,3,2009
50555,"Muscatine, IA","West Union, IA",0,1,2,0,3,0,1,1,1,3,2009
50549,"Muscatine, IA","Wellman, IA",0,1,2,1,1,1,1,2,0,3,2009
50459,"Muscatine, IA","Middletown, IA",1,2,0,2,0,1,0,1,2,3,2009
50458,"Muscatine, IA","Meriden, IA",1,2,0,0,0,3,2,1,0,3,2009
50470,"Muscatine, IA","Nevada, IA",3,0,0,0,3,0,0,3,0,3,2009
50358,"Muscatine, IA","Chariton, IA",3,0,0,0,0,3,2,1,0,3,2009
50532,"Muscatine, IA","University Park, IA",0,2,1,0,0,3,0,3,0,3,2009
50450,"Muscatine, IA","Marion, IA",0,3,0,0,3,0,0,3,0,3,2009
50449,"Muscatine, IA","Marengo, IA",0,2,1,0,2,1,0,2,1,3,2009
50529,"Muscatine, IA","Toledo, IA",1,1,1,0,3,0,0,3,0,3,2009
50519,"Muscatine, IA","Spirit Lake, IA",0,2,1,0,1,2,2,0,1,3,2009
50483,"Muscatine, IA","Osceola, IA",1,1,1,1,1,1,0,1,2,3,2009
50433,"Muscatine, IA","Knoxville, IA",1,2,0,0,0,3,0,2,1,3,2009
50465,"Muscatine, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2009
50408,"Muscatine, IA","Grand Mound, IA",0,2,1,2,1,0,0,1,2,3,2009
50399,"Muscatine, IA","Forest City, IA",0,2,1,1,2,0,2,0,1,3,2009
50478,"Muscatine, IA","Oakville, IA",0,2,1,0,0,3,0,2,1,3,2009
50479,"Muscatine, IA","Oelwein, IA",0,2,1,0,2,1,2,1,0,3,2009
50510,"Muscatine, IA","Sageville, IA",1,1,1,1,0,2,0,1,2,3,2009
50557,"Muscatine, IA","Wheatland, IA",0,1,1,1,1,0,0,0,2,2,2009
50504,"Muscatine, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2009
50487,"Muscatine, IA","Packwood, IA",0,1,1,0,1,1,1,1,0,2,2009
50509,"Muscatine, IA","Rock Valley, IA",1,1,0,0,2,0,2,0,0,2,2009
50547,"Muscatine, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2009
50515,"Muscatine, IA","Sioux Center, IA",1,1,0,1,1,0,2,0,0,2,2009
50472,"Muscatine, IA","New London, IA",0,1,1,1,0,1,2,0,0,2,2009
50518,"Muscatine, IA","Spencer, IA",0,2,0,1,1,0,0,1,1,2,2009
50481,"Muscatine, IA","Orange City, IA",1,0,1,0,2,0,2,0,0,2,2009
50512,"Muscatine, IA","Shelby, IA",0,1,1,0,0,2,0,2,0,2,2009
50520,"Muscatine, IA","St. Paul, IA",1,1,0,2,0,0,1,1,0,2,2009
50500,"Muscatine, IA","Randalia, IA",1,0,1,0,1,1,1,0,1,2,2009
50490,"Muscatine, IA","Parkersburg, IA",0,2,0,1,0,1,0,1,1,2,2009
50324,"Muscatine, IA","Adel, IA",1,1,0,0,2,0,0,0,2,2,2009
50464,"Muscatine, IA","Morning Sun, IA",0,2,0,0,2,0,1,1,0,2,2009
50436,"Muscatine, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2009
50330,"Muscatine, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2009
50334,"Muscatine, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2009
50335,"Muscatine, IA","Audubon, IA",1,1,0,0,1,1,1,0,1,2,2009
50359,"Muscatine, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2009
50361,"Muscatine, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2009
50363,"Muscatine, IA","Clear Lake, IA",1,1,0,0,0,2,1,0,1,2,2009
50377,"Muscatine, IA","De Soto, IA",1,1,0,0,1,1,1,0,1,2,2009
50379,"Muscatine, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2009
50389,"Muscatine, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2009
50403,"Muscatine, IA","Fremont, IA",2,0,0,2,0,0,1,0,1,2,2009
50415,"Muscatine, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2009
50432,"Muscatine, IA","Kirkville, IA",0,1,1,0,1,1,0,1,1,2,2009
50562,"Muscatine, IA","Winterset, IA",0,2,0,0,1,1,0,2,0,2,2009
50446,"Muscatine, IA","Lowden, IA",0,2,0,0,2,0,1,1,0,2,2009
50440,"Muscatine, IA","Lewis, IA",0,1,1,1,1,0,0,2,0,2,2009
50460,"Muscatine, IA","Missouri Valley, IA",1,1,0,0,0,2,2,0,0,2,2009
50325,"Muscatine, IA","Albia, IA",1,1,0,1,1,0,1,1,0,2,2009
50457,"Muscatine, IA","Melcher-Dallas, IA",0,1,1,1,0,1,1,0,1,2,2009
50480,"Muscatine, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
50533,"Muscatine, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
50539,"Muscatine, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
50538,"Muscatine, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2009
50471,"Muscatine, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
50362,"Muscatine, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
50535,"Muscatine, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2009
50454,"Muscatine, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2009
50371,"Muscatine, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
50368,"Muscatine, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
50455,"Muscatine, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2009
50530,"Muscatine, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2009
50373,"Muscatine, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
50374,"Muscatine, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
50376,"Muscatine, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
50526,"Muscatine, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
50525,"Muscatine, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
50360,"Muscatine, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2009
50352,"Muscatine, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
50354,"Muscatine, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
50544,"Muscatine, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
50561,"Muscatine, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2009
50326,"Muscatine, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2009
50327,"Muscatine, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
50468,"Muscatine, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2009
50556,"Muscatine, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2009
50554,"Muscatine, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2009
50336,"Muscatine, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2009
50337,"Muscatine, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
50338,"Muscatine, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2009
50340,"Muscatine, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
50342,"Muscatine, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
50548,"Muscatine, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2009
50343,"Muscatine, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2009
50347,"Muscatine, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2009
50351,"Muscatine, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2009
50473,"Muscatine, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
50521,"Muscatine, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
50381,"Muscatine, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2009
50437,"Muscatine, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2009
50498,"Muscatine, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
50497,"Muscatine, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2009
50416,"Muscatine, IA","Hanlontown, IA",0,0,1,0,1,0,1,0,0,1,2009
50417,"Muscatine, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2009
50494,"Muscatine, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2009
50420,"Muscatine, IA","Houghton, IA",0,0,1,0,1,0,1,0,0,1,2009
50492,"Muscatine, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2009
50491,"Muscatine, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2009
50421,"Muscatine, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2009
50422,"Muscatine, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
50426,"Muscatine, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2009
50431,"Muscatine, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2009
50439,"Muscatine, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2009
50434,"Muscatine, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2009
50435,"Muscatine, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2009
50438,"Muscatine, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2009
50482,"Muscatine, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
50499,"Muscatine, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2009
50501,"Muscatine, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2009
50414,"Muscatine, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2009
50398,"Muscatine, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
50384,"Muscatine, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2009
50387,"Muscatine, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
50388,"Muscatine, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2009
50517,"Muscatine, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
50392,"Muscatine, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2009
50461,"Muscatine, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
50395,"Muscatine, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
50402,"Muscatine, IA","Franklin, IA",0,1,0,1,0,0,1,0,0,1,2009
50503,"Muscatine, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2009
50442,"Muscatine, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2009
50406,"Muscatine, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2009
50407,"Muscatine, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2009
50410,"Muscatine, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
50411,"Muscatine, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2009
50505,"Muscatine, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2009
50412,"Muscatine, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2009
50394,"Muscatine, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
