,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54738,"Pella, IA","Pella, IA",392,1005,573,249,1540,181,657,646,667,1970,2011
54666,"Pella, IA","Knoxville, IA",107,330,119,110,386,60,164,186,206,556,2011
54720,"Pella, IA","New Sharon, IA",83,146,64,66,198,29,98,110,85,293,2011
54647,"Pella, IA","Harvey, IA",47,150,59,43,188,25,92,70,94,256,2011
54743,"Pella, IA","Pleasantville, IA",34,116,43,38,138,17,62,62,69,193,2011
54732,"Pella, IA","Oskaloosa, IA",38,105,39,52,112,18,47,65,70,182,2011
54703,"Pella, IA","Monroe, IA",25,76,40,29,102,10,38,54,49,141,2011
54789,"Pella, IA","University Park, IA",19,61,25,24,73,8,34,37,34,105,2011
54684,"Pella, IA","Lynnville, IA",13,52,33,31,60,7,24,36,38,98,2011
54748,"Pella, IA","Reasnor, IA",18,30,12,13,40,7,26,18,16,60,2011
54696,"Pella, IA","Melcher-Dallas, IA",19,35,6,11,41,8,23,17,20,60,2011
54603,"Pella, IA","Des Moines, IA",16,17,12,6,25,14,11,20,14,45,2011
54721,"Pella, IA","Newton, IA",14,20,8,6,27,9,15,16,11,42,2011
54692,"Pella, IA","Marysville, IA",5,26,9,8,27,5,8,19,13,40,2011
54561,"Pella, IA","Bussey, IA",4,30,5,11,22,6,3,15,21,39,2011
54780,"Pella, IA","Sully, IA",9,15,14,9,27,2,12,14,12,38,2011
54733,"Pella, IA","Ottumwa, IA",7,24,4,11,18,6,6,16,13,35,2011
54532,"Pella, IA","Albia, IA",5,22,4,12,17,2,3,8,20,31,2011
54539,"Pella, IA","Ankeny, IA",9,19,3,11,11,9,5,9,17,31,2011
54593,"Pella, IA","Creston, IA",19,5,4,5,23,0,11,13,4,28,2011
54655,"Pella, IA","Indianola, IA",7,13,8,6,19,3,10,12,6,28,2011
54574,"Pella, IA","Chariton, IA",3,14,8,9,7,9,2,12,11,25,2011
54643,"Pella, IA","Grinnell, IA",4,18,2,8,15,1,6,7,11,24,2011
54580,"Pella, IA","Clive, IA",5,9,8,6,13,3,4,6,12,22,2011
54583,"Pella, IA","Colfax, IA",4,14,4,8,11,3,3,10,9,22,2011
54810,"Pella, IA","Windsor Heights, IA",5,12,5,2,13,7,4,12,6,22,2011
54707,"Pella, IA","Moravia, IA",3,14,3,8,12,0,2,11,7,20,2011
54798,"Pella, IA","Waukee, IA",8,6,5,4,12,3,5,10,4,19,2011
54741,"Pella, IA","Pleasant Hill, IA",6,7,4,3,14,0,4,4,9,17,2011
