,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31029,"Grand River, IA","Creston, IA",7,31,14,17,28,7,16,19,17,52,2014
31032,"Grand River, IA","Diagonal, IA",16,19,13,6,34,8,18,17,13,48,2014
31050,"Grand River, IA","Mount Ayr, IA",6,22,17,4,33,8,16,20,9,45,2014
31031,"Grand River, IA","Des Moines, IA",2,13,5,4,15,1,3,6,11,20,2014
31045,"Grand River, IA","Lenox, IA",3,7,2,3,7,2,5,3,4,12,2014
31059,"Grand River, IA","Redding, IA",1,5,5,0,11,0,3,4,4,11,2014
31035,"Grand River, IA","Grand River, IA",1,8,2,1,7,3,2,1,8,11,2014
31026,"Grand River, IA","Clive, IA",0,5,1,2,4,0,1,0,5,6,2014
31054,"Grand River, IA","Osceola, IA",1,2,2,3,1,1,1,0,4,5,2014
31048,"Grand River, IA","Marshalltown, IA",3,2,0,0,4,1,2,2,1,5,2014
31044,"Grand River, IA","Lamoni, IA",0,5,0,0,5,0,0,3,2,5,2014
31037,"Grand River, IA","Greenfield, IA",0,1,3,0,3,1,1,1,2,4,2014
31025,"Grand River, IA","Clearfield, IA",2,2,0,0,3,1,0,3,1,4,2014
31062,"Grand River, IA","Shannon City, IA",0,3,1,2,2,0,0,4,0,4,2014
31014,"Grand River, IA","Afton, IA",0,2,2,2,2,0,0,3,1,4,2014
31069,"Grand River, IA","Waukee, IA",0,2,2,0,2,2,3,1,0,4,2014
31071,"Grand River, IA","Windsor Heights, IA",0,3,1,0,2,2,1,3,0,4,2014
31028,"Grand River, IA","Corning, IA",0,2,1,0,3,0,0,1,2,3,2014
31018,"Grand River, IA","Ankeny, IA",1,1,1,3,0,0,0,1,2,3,2014
31016,"Grand River, IA","Ames, IA",1,0,2,2,0,1,1,2,0,3,2014
31067,"Grand River, IA","Urbandale, IA",0,3,0,0,2,1,1,0,2,3,2014
31055,"Grand River, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2014
31041,"Grand River, IA","Kellerton, IA",1,1,0,2,0,0,0,1,1,2,2014
31063,"Grand River, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2014
31030,"Grand River, IA","Cromwell, IA",0,2,0,2,0,0,0,0,2,2,2014
31036,"Grand River, IA","Grant, IA",0,1,1,1,0,1,0,0,2,2,2014
31064,"Grand River, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2014
31024,"Grand River, IA","Clarinda, IA",1,0,1,0,2,0,0,2,0,2,2014
31068,"Grand River, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2014
31020,"Grand River, IA","Bedford, IA",0,2,0,2,0,0,0,1,1,2,2014
31019,"Grand River, IA","Atlantic, IA",0,0,2,0,0,2,0,2,0,2,2014
31056,"Grand River, IA","Pella, IA",0,0,2,2,0,0,0,0,2,2,2014
31047,"Grand River, IA","Macedonia, IA",0,1,1,1,1,0,0,2,0,2,2014
31057,"Grand River, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
31058,"Grand River, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
31013,"Grand River, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
31060,"Grand River, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2014
31061,"Grand River, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2014
31066,"Grand River, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
31070,"Grand River, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
31065,"Grand River, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
31043,"Grand River, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2014
31053,"Grand River, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
31052,"Grand River, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
31015,"Grand River, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
31017,"Grand River, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2014
31021,"Grand River, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2014
31022,"Grand River, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2014
31023,"Grand River, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2014
31027,"Grand River, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
31033,"Grand River, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2014
31034,"Grand River, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
31038,"Grand River, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2014
31039,"Grand River, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2014
31040,"Grand River, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2014
31042,"Grand River, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2014
31046,"Grand River, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
31049,"Grand River, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2014
31051,"Grand River, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2014
31072,"Grand River, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
