,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3629,"Anthon, IA","Sioux City, IA",36,72,52,29,101,30,40,57,63,160,2014
3623,"Anthon, IA","Sergeant Bluff, IA",18,30,16,22,27,15,16,21,27,64,2014
3630,"Anthon, IA","Sloan, IA",5,37,17,17,31,11,11,17,31,59,2014
3612,"Anthon, IA","Pierson, IA",7,21,10,4,26,8,14,11,13,38,2014
3518,"Anthon, IA","Anthon, IA",4,17,5,1,22,3,14,5,7,26,2014
3520,"Anthon, IA","Battle Creek, IA",3,11,2,7,4,5,7,5,4,16,2014
3546,"Anthon, IA","Des Moines, IA",2,13,0,3,7,5,1,5,9,15,2014
3538,"Anthon, IA","Council Bluffs, IA",1,11,2,1,5,8,5,5,4,14,2014
3541,"Anthon, IA","Danbury, IA",1,7,4,1,11,0,4,4,4,12,2014
3535,"Anthon, IA","Clive, IA",4,5,1,0,5,5,4,2,4,10,2014
3517,"Anthon, IA","Ankeny, IA",3,4,2,1,4,4,1,4,4,9,2014
3587,"Anthon, IA","Mapleton, IA",0,3,5,1,6,1,3,2,3,8,2014
3557,"Anthon, IA","Fort Dodge, IA",2,4,2,0,2,6,4,1,3,8,2014
3540,"Anthon, IA","Cushing, IA",2,5,1,6,2,0,1,4,3,8,2014
3628,"Anthon, IA","Sioux Center, IA",1,3,4,3,3,2,0,4,4,8,2014
3576,"Anthon, IA","Kingsley, IA",2,6,0,0,3,5,2,4,2,8,2014
3637,"Anthon, IA","Waterloo, IA",5,2,1,2,2,4,2,3,3,8,2014
3530,"Anthon, IA","Cedar Rapids, IA",2,5,0,1,3,3,4,0,3,7,2014
3606,"Anthon, IA","Onawa, IA",1,4,2,0,6,1,2,3,2,7,2014
3600,"Anthon, IA","Moville, IA",1,4,2,0,5,2,0,1,6,7,2014
3582,"Anthon, IA","Le Mars, IA",3,3,1,1,4,2,1,4,2,7,2014
3636,"Anthon, IA","Urbandale, IA",1,4,2,0,5,2,2,3,2,7,2014
3524,"Anthon, IA","Bronson, IA",0,5,1,2,2,2,3,1,2,6,2014
3545,"Anthon, IA","Denison, IA",1,3,2,0,2,4,1,1,4,6,2014
3597,"Anthon, IA","Merrill, IA",0,5,1,1,2,3,1,3,2,6,2014
3516,"Anthon, IA","Ames, IA",3,3,0,0,4,2,3,3,0,6,2014
3571,"Anthon, IA","Ida Grove, IA",1,3,1,0,3,2,1,3,1,5,2014
3581,"Anthon, IA","Lawton, IA",1,2,2,0,3,2,1,0,4,5,2014
3566,"Anthon, IA","Hiawatha, IA",2,2,1,0,4,1,1,4,0,5,2014
3607,"Anthon, IA","Orange City, IA",1,3,1,3,2,0,2,2,1,5,2014
3609,"Anthon, IA","Ottumwa, IA",4,0,1,1,0,4,4,0,1,5,2014
3552,"Anthon, IA","Elk Run Heights, IA",1,3,1,5,0,0,0,3,2,5,2014
3548,"Anthon, IA","Dubuque, IA",1,1,2,1,3,0,3,0,1,4,2014
3567,"Anthon, IA","Hinton, IA",0,3,1,2,1,1,0,0,4,4,2014
3613,"Anthon, IA","Pleasant Hill, IA",0,3,1,0,1,3,1,1,2,4,2014
3638,"Anthon, IA","Waukee, IA",0,4,0,0,2,2,1,3,0,4,2014
3631,"Anthon, IA","Spencer, IA",1,0,2,0,1,2,0,2,1,3,2014
3641,"Anthon, IA","West Des Moines, IA",0,1,2,0,3,0,2,0,1,3,2014
3632,"Anthon, IA","Spirit Lake, IA",1,2,0,0,1,2,1,1,1,3,2014
3625,"Anthon, IA","Sheldon, IA",2,0,1,0,1,2,1,1,1,3,2014
3542,"Anthon, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2014
3617,"Anthon, IA","Robins, IA",1,2,0,0,2,1,0,0,3,3,2014
3615,"Anthon, IA","Remsen, IA",1,0,2,1,2,0,1,1,1,3,2014
3619,"Anthon, IA","Rock Valley, IA",0,1,1,1,1,0,0,0,2,2,2014
3605,"Anthon, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2014
3642,"Anthon, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2014
3604,"Anthon, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2014
3620,"Anthon, IA","Rockwell City, IA",1,1,0,0,1,1,1,0,1,2,2014
3596,"Anthon, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2014
3589,"Anthon, IA","Marcus, IA",0,2,0,0,2,0,1,0,1,2,2014
3624,"Anthon, IA","Shelby, IA",0,1,1,0,1,1,1,1,0,2,2014
3634,"Anthon, IA","Tennant, IA",2,0,0,0,1,1,0,2,0,2,2014
3627,"Anthon, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2014
3611,"Anthon, IA","Perry, IA",1,1,0,0,2,0,0,1,1,2,2014
3514,"Anthon, IA","Alton, IA",0,1,1,1,1,0,1,1,0,2,2014
3579,"Anthon, IA","Lakeside, IA",0,1,1,1,1,0,1,1,0,2,2014
3554,"Anthon, IA","Estherville, IA",1,1,0,0,0,2,0,2,0,2,2014
3523,"Anthon, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2014
3555,"Anthon, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2014
3549,"Anthon, IA","Dunlap, IA",1,0,1,0,1,1,1,0,1,2,2014
3533,"Anthon, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2014
3532,"Anthon, IA","Cherokee, IA",0,1,1,1,1,0,0,1,1,2,2014
3529,"Anthon, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2014
3534,"Anthon, IA","Clinton, IA",0,1,1,0,2,0,0,0,2,2,2014
3569,"Anthon, IA","Hull, IA",0,1,1,1,1,0,0,0,2,2,2014
3519,"Anthon, IA","Audubon, IA",1,1,0,1,1,0,1,0,1,2,2014
3522,"Anthon, IA","Bettendorf, IA",0,2,0,0,1,1,0,0,2,2,2014
3539,"Anthon, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2014
3553,"Anthon, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2014
3610,"Anthon, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2014
3551,"Anthon, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2014
3550,"Anthon, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
3521,"Anthon, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2014
3614,"Anthon, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
3547,"Anthon, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
3616,"Anthon, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
3544,"Anthon, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
3618,"Anthon, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
3543,"Anthon, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2014
3525,"Anthon, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2014
3635,"Anthon, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
3622,"Anthon, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
3537,"Anthon, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2014
3536,"Anthon, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
3608,"Anthon, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2014
3626,"Anthon, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2014
3640,"Anthon, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
3639,"Anthon, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
3531,"Anthon, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2014
3528,"Anthon, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2014
3527,"Anthon, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2014
3633,"Anthon, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
3526,"Anthon, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2014
