,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36810,"La Porte City, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2008
36809,"La Porte City, IA","Denver, IA",1,1,0,0,2,0,1,1,0,2,2008
36794,"La Porte City, IA","Albion, IA",0,2,0,0,0,2,0,0,2,2,2008
36857,"La Porte City, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2008
36877,"La Porte City, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
36855,"La Porte City, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2008
36853,"La Porte City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
36852,"La Porte City, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2008
36850,"La Porte City, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2008
36856,"La Porte City, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2008
36872,"La Porte City, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2008
36861,"La Porte City, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2008
36858,"La Porte City, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2008
36859,"La Porte City, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2008
36863,"La Porte City, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2008
36864,"La Porte City, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2008
36865,"La Porte City, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2008
36847,"La Porte City, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2008
36866,"La Porte City, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2008
36867,"La Porte City, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
36868,"La Porte City, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2008
36874,"La Porte City, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2008
36873,"La Porte City, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
36869,"La Porte City, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2008
36870,"La Porte City, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2008
36848,"La Porte City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2008
36792,"La Porte City, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2008
36846,"La Porte City, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2008
36845,"La Porte City, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2008
36795,"La Porte City, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2008
36796,"La Porte City, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2008
36797,"La Porte City, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2008
36799,"La Porte City, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2008
36801,"La Porte City, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2008
36802,"La Porte City, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
36805,"La Porte City, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
36806,"La Porte City, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2008
36807,"La Porte City, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2008
36808,"La Porte City, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2008
36814,"La Porte City, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
36816,"La Porte City, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
36817,"La Porte City, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
36820,"La Porte City, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
36821,"La Porte City, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
36824,"La Porte City, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2008
36825,"La Porte City, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
36826,"La Porte City, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2008
36828,"La Porte City, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
36829,"La Porte City, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2008
36831,"La Porte City, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2008
36832,"La Porte City, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
36834,"La Porte City, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2008
36793,"La Porte City, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2008
36838,"La Porte City, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
36839,"La Porte City, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2008
36840,"La Porte City, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
36841,"La Porte City, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2008
36842,"La Porte City, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2008
36879,"La Porte City, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2008
