,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51095,"New Albin, IA","Waukon, IA",47,113,68,28,140,60,88,104,36,228,2009
51066,"New Albin, IA","New Albin, IA",24,52,19,32,46,17,38,48,9,95,2009
51049,"New Albin, IA","Lansing, IA",15,45,22,4,56,22,33,37,12,82,2009
51015,"New Albin, IA","Decorah, IA",13,45,15,33,29,11,10,33,30,73,2009
51052,"New Albin, IA","Luana, IA",3,12,3,6,7,5,3,13,2,18,2009
51008,"New Albin, IA","Cedar Rapids, IA",8,6,2,0,10,6,7,2,7,16,2009
51098,"New Albin, IA","West Union, IA",4,10,2,1,13,2,6,9,1,16,2009
51093,"New Albin, IA","Waterloo, IA",6,5,5,1,7,8,7,8,1,16,2009
51039,"New Albin, IA","Hiawatha, IA",3,10,2,10,2,3,2,8,5,15,2009
51038,"New Albin, IA","Harpers Ferry, IA",3,9,2,3,2,9,5,6,3,14,2009
51070,"New Albin, IA","Oelwein, IA",4,6,3,0,8,5,8,3,2,13,2009
51058,"New Albin, IA","Marshalltown, IA",4,4,2,3,6,1,2,6,2,10,2009
51067,"New Albin, IA","New Hampton, IA",1,8,0,6,2,1,1,4,4,9,2009
51007,"New Albin, IA","Cedar Falls, IA",7,1,0,1,5,2,6,2,0,8,2009
51020,"New Albin, IA","Dubuque, IA",0,3,4,0,3,4,0,7,0,7,2009
50993,"New Albin, IA","Ames, IA",2,4,1,0,6,1,2,0,5,7,2009
51075,"New Albin, IA","Postville, IA",1,4,2,2,4,1,1,5,1,7,2009
51042,"New Albin, IA","Iowa City, IA",2,3,1,0,5,1,3,3,0,6,2009
50998,"New Albin, IA","Asbury, IA",1,3,2,0,1,5,2,4,0,6,2009
51014,"New Albin, IA","Davenport, IA",0,3,2,0,4,1,2,2,1,5,2009
51013,"New Albin, IA","Cresco, IA",3,1,1,0,1,4,0,5,0,5,2009
51018,"New Albin, IA","Des Moines, IA",2,2,1,0,4,1,2,1,2,5,2009
51010,"New Albin, IA","Clive, IA",1,4,0,0,2,3,2,1,2,5,2009
51059,"New Albin, IA","Mason City, IA",4,1,0,0,2,3,4,1,0,5,2009
51036,"New Albin, IA","Guttenberg, IA",0,4,1,0,5,0,4,0,1,5,2009
50992,"New Albin, IA","Allison, IA",1,3,0,0,4,0,3,1,0,4,2009
51024,"New Albin, IA","Elkader, IA",2,2,0,0,2,2,4,0,0,4,2009
51079,"New Albin, IA","Robins, IA",2,2,0,0,1,3,1,2,1,4,2009
51054,"New Albin, IA","Manchester, IA",0,3,1,0,1,3,0,2,2,4,2009
51074,"New Albin, IA","Parkersburg, IA",2,2,0,1,3,0,2,2,0,4,2009
51032,"New Albin, IA","Fort Dodge, IA",3,0,1,1,1,2,1,1,2,4,2009
51009,"New Albin, IA","Charles City, IA",2,2,0,0,4,0,1,3,0,4,2009
51006,"New Albin, IA","Castalia, IA",0,3,1,2,1,1,0,2,2,4,2009
50994,"New Albin, IA","Anamosa, IA",0,4,0,0,2,2,3,0,1,4,2009
51012,"New Albin, IA","Council Bluffs, IA",1,0,2,1,1,1,2,0,1,3,2009
51071,"New Albin, IA","Osage, IA",2,0,1,0,2,1,2,1,0,3,2009
51097,"New Albin, IA","West Des Moines, IA",0,2,1,0,0,3,0,1,2,3,2009
51041,"New Albin, IA","Independence, IA",0,2,1,0,3,0,0,3,0,3,2009
50995,"New Albin, IA","Ankeny, IA",1,2,0,2,0,1,0,0,3,3,2009
