,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15899,"Everly, IA","Spencer, IA",48,71,23,50,50,42,38,84,20,142,2002
15876,"Everly, IA","Hartley, IA",29,48,22,46,36,17,35,58,6,99,2002
15872,"Everly, IA","Fostoria, IA",8,14,2,12,7,5,9,14,1,24,2002
15891,"Everly, IA","Royal, IA",6,10,6,7,13,2,12,8,2,22,2002
15869,"Everly, IA","Everly, IA",6,10,5,4,14,3,10,9,2,21,2002
15900,"Everly, IA","Spirit Lake, IA",7,6,3,6,5,5,3,13,0,16,2002
15904,"Everly, IA","Terril, IA",1,9,1,8,3,0,3,7,1,11,2002
15896,"Everly, IA","Sioux City, IA",4,2,5,4,1,6,8,3,0,11,2002
15897,"Everly, IA","Sioux Rapids, IA",3,5,3,0,11,0,4,1,6,11,2002
15893,"Everly, IA","Sheldon, IA",1,8,0,0,6,3,4,4,1,9,2002
15901,"Everly, IA","Storm Lake, IA",5,2,2,0,6,3,3,6,0,9,2002
15892,"Everly, IA","Sanborn, IA",4,4,1,1,7,1,6,0,3,9,2002
15871,"Everly, IA","Fort Dodge, IA",1,2,3,0,4,2,2,2,2,6,2002
15867,"Everly, IA","Des Moines, IA",3,2,1,1,1,4,2,2,2,6,2002
15882,"Everly, IA","Milford, IA",0,5,1,2,3,1,2,3,1,6,2002
15886,"Everly, IA","Paullina, IA",0,5,1,0,5,1,4,1,1,6,2002
15873,"Everly, IA","Greenville, IA",0,4,1,3,1,1,0,4,1,5,2002
15889,"Everly, IA","Primghar, IA",1,3,1,1,3,1,2,3,0,5,2002
15868,"Everly, IA","Estherville, IA",2,3,0,1,2,2,5,0,0,5,2002
15859,"Everly, IA","Boyden, IA",2,2,0,2,1,1,1,2,1,4,2002
15905,"Everly, IA","Truesdale, IA",2,1,1,3,1,0,2,2,0,4,2002
15866,"Everly, IA","Council Bluffs, IA",1,2,0,2,1,0,1,2,0,3,2002
15865,"Everly, IA","Clive, IA",1,2,0,0,1,2,2,0,1,3,2002
15875,"Everly, IA","Harris, IA",0,3,0,3,0,0,0,1,2,3,2002
15864,"Everly, IA","Clinton, IA",0,1,2,0,3,0,3,0,0,3,2002
15906,"Everly, IA","Urbandale, IA",2,1,0,1,2,0,0,2,1,3,2002
15895,"Everly, IA","Sioux Center, IA",1,0,1,1,1,0,1,1,0,2,2002
15894,"Everly, IA","Sibley, IA",1,1,0,0,1,1,2,0,0,2,2002
15903,"Everly, IA","Sutherland, IA",2,0,0,0,1,1,2,0,0,2,2002
15890,"Everly, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2002
15854,"Everly, IA","Albert City, IA",1,1,0,0,2,0,0,1,1,2,2002
15881,"Everly, IA","Marcus, IA",1,1,0,0,1,1,1,1,0,2,2002
15908,"Everly, IA","Whittemore, IA",1,0,1,0,0,2,0,2,0,2,2002
15862,"Everly, IA","Cherokee, IA",1,0,1,0,1,1,0,2,0,2,2002
15856,"Everly, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2002
15883,"Everly, IA","Newell, IA",0,2,0,0,0,2,1,1,0,2,2002
15855,"Everly, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2002
15879,"Everly, IA","Laurens, IA",0,2,0,0,0,2,0,1,1,2,2002
15877,"Everly, IA","Hospers, IA",1,0,1,2,0,0,0,1,1,2,2002
15860,"Everly, IA","Burlington, IA",2,0,0,0,2,0,2,0,0,2,2002
15907,"Everly, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
15857,"Everly, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2002
15858,"Everly, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2002
15902,"Everly, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2002
15861,"Everly, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
15885,"Everly, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2002
15863,"Everly, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2002
15898,"Everly, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2002
15887,"Everly, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2002
15874,"Everly, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
15878,"Everly, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
15880,"Everly, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2002
15884,"Everly, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2002
15888,"Everly, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
15870,"Everly, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
