,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63087,"Schaller, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2012
63114,"Schaller, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2012
63113,"Schaller, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
63108,"Schaller, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
63107,"Schaller, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2012
63103,"Schaller, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
63092,"Schaller, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
63100,"Schaller, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2012
63098,"Schaller, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2012
63097,"Schaller, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2012
63094,"Schaller, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2012
63106,"Schaller, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2012
62966,"Schaller, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2012
63074,"Schaller, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
63021,"Schaller, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2012
63018,"Schaller, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
63017,"Schaller, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
63016,"Schaller, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
63013,"Schaller, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2012
63012,"Schaller, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2012
63011,"Schaller, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2012
63010,"Schaller, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2012
63007,"Schaller, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2012
63003,"Schaller, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2012
63002,"Schaller, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
63000,"Schaller, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2012
62998,"Schaller, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2012
62997,"Schaller, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
62994,"Schaller, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
62993,"Schaller, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
62985,"Schaller, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2012
62984,"Schaller, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
62983,"Schaller, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2012
62982,"Schaller, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2012
62980,"Schaller, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2012
62979,"Schaller, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
62978,"Schaller, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2012
62976,"Schaller, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2012
62973,"Schaller, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2012
62969,"Schaller, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2012
63020,"Schaller, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2012
63023,"Schaller, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2012
63069,"Schaller, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
63027,"Schaller, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
63067,"Schaller, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2012
63066,"Schaller, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2012
63065,"Schaller, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2012
63064,"Schaller, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2012
63061,"Schaller, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2012
63058,"Schaller, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
63055,"Schaller, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
63054,"Schaller, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
63053,"Schaller, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
63051,"Schaller, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2012
63047,"Schaller, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2012
63045,"Schaller, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
63044,"Schaller, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2012
63043,"Schaller, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2012
63042,"Schaller, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
63041,"Schaller, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
63038,"Schaller, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2012
63037,"Schaller, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
63034,"Schaller, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2012
63033,"Schaller, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2012
63032,"Schaller, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
63031,"Schaller, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2012
63030,"Schaller, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2012
63029,"Schaller, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
63028,"Schaller, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2012
63132,"Schaller, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
