,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21794,"Glidden, IA","Carroll, IA",85,166,40,60,147,84,105,168,18,291,2003
21859,"Glidden, IA","Willey, IA",4,28,6,4,13,21,15,13,10,38,2003
21824,"Glidden, IA","Lidderdale, IA",9,20,6,16,9,10,16,15,4,35,2003
21810,"Glidden, IA","Glidden, IA",6,17,5,1,13,14,19,7,2,28,2003
21820,"Glidden, IA","Lake City, IA",3,10,4,1,16,0,9,8,0,17,2003
21858,"Glidden, IA","Westside, IA",5,5,2,7,4,1,3,6,3,12,2003
21799,"Glidden, IA","Coon Rapids, IA",1,8,3,1,4,7,6,2,4,12,2003
21808,"Glidden, IA","Fort Dodge, IA",6,3,1,1,4,5,5,4,1,10,2003
21800,"Glidden, IA","Council Bluffs, IA",4,2,3,2,5,2,6,2,1,9,2003
21806,"Glidden, IA","Des Moines, IA",3,4,2,2,6,1,1,4,4,9,2003
21792,"Glidden, IA","Boone, IA",7,0,1,0,3,5,4,4,0,8,2003
21805,"Glidden, IA","Denison, IA",1,4,2,1,3,3,2,4,1,7,2003
21798,"Glidden, IA","Coburg, IA",2,5,0,7,0,0,0,7,0,7,2003
21856,"Glidden, IA","Wall Lake, IA",0,4,1,0,4,1,2,1,2,5,2003
21797,"Glidden, IA","Clive, IA",2,3,0,1,3,1,0,4,1,5,2003
21787,"Glidden, IA","Ankeny, IA",3,0,2,0,2,3,5,0,0,5,2003
21785,"Glidden, IA","Ames, IA",3,1,0,0,1,3,3,1,0,4,2003
21849,"Glidden, IA","Spencer, IA",3,1,0,0,3,1,1,2,1,4,2003
21860,"Glidden, IA","Windsor Heights, IA",1,3,0,0,2,2,1,2,1,4,2003
21837,"Glidden, IA","Red Oak, IA",0,4,0,0,0,4,1,2,1,4,2003
21847,"Glidden, IA","Sioux City, IA",3,1,0,1,2,1,0,3,1,4,2003
21788,"Glidden, IA","Arcadia, IA",0,4,0,4,0,0,1,3,0,4,2003
21843,"Glidden, IA","Sanborn, IA",0,3,1,2,1,1,1,3,0,4,2003
21790,"Glidden, IA","Audubon, IA",2,2,0,4,0,0,0,3,1,4,2003
21791,"Glidden, IA","Bagley, IA",1,2,1,2,1,1,2,2,0,4,2003
21853,"Glidden, IA","Story City, IA",2,1,0,2,1,0,1,2,0,3,2003
21855,"Glidden, IA","Urbandale, IA",1,1,1,1,1,1,1,0,2,3,2003
21796,"Glidden, IA","Churdan, IA",1,0,2,0,2,1,2,1,0,3,2003
21815,"Glidden, IA","Ida Grove, IA",0,0,3,3,0,0,0,0,3,3,2003
21834,"Glidden, IA","Perry, IA",0,2,1,0,2,1,1,2,0,3,2003
21826,"Glidden, IA","Manning, IA",2,0,0,0,2,0,0,2,0,2,2003
21845,"Glidden, IA","Sheldon, IA",0,2,0,1,0,1,0,0,2,2,2003
21819,"Glidden, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2003
21846,"Glidden, IA","Sioux Center, IA",2,0,0,1,0,1,1,0,1,2,2003
21828,"Glidden, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
21861,"Glidden, IA","Yetter, IA",1,1,0,2,0,0,0,1,1,2,2003
21817,"Glidden, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2003
21813,"Glidden, IA","Henderson, IA",0,1,1,1,0,1,0,1,1,2,2003
21851,"Glidden, IA","Stanhope, IA",2,0,0,0,2,0,0,0,2,2,2003
