,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78496,"Whittemore, IA","Lake Mills, IA",2,0,0,0,1,1,2,0,0,2,2010
78529,"Whittemore, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2010
78473,"Whittemore, IA","Estherville, IA",1,0,1,0,1,1,2,0,0,2,2010
78492,"Whittemore, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2010
78537,"Whittemore, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2010
78457,"Whittemore, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2010
78458,"Whittemore, IA","Cresco, IA",1,0,1,0,2,0,1,1,0,2,2010
78460,"Whittemore, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2010
78465,"Whittemore, IA","Denver, IA",1,0,1,1,0,1,0,2,0,2,2010
78480,"Whittemore, IA","Garner, IA",0,2,0,0,0,2,1,0,1,2,2010
78483,"Whittemore, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2010
78463,"Whittemore, IA","Dakota City, IA",0,2,0,1,1,0,0,0,2,2,2010
78544,"Whittemore, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
78534,"Whittemore, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
78538,"Whittemore, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2010
78518,"Whittemore, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2010
78520,"Whittemore, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
78521,"Whittemore, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2010
78522,"Whittemore, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2010
78524,"Whittemore, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
78523,"Whittemore, IA","Rutland, IA",0,0,1,1,0,0,0,1,0,1,2010
78543,"Whittemore, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2010
78525,"Whittemore, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2010
78533,"Whittemore, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
78526,"Whittemore, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
78547,"Whittemore, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2010
78541,"Whittemore, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
78530,"Whittemore, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
78546,"Whittemore, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
78438,"Whittemore, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
78514,"Whittemore, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
78459,"Whittemore, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
78475,"Whittemore, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
78474,"Whittemore, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
78471,"Whittemore, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2010
78469,"Whittemore, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
78468,"Whittemore, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2010
78462,"Whittemore, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2010
78455,"Whittemore, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
78482,"Whittemore, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
78452,"Whittemore, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
78449,"Whittemore, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
78448,"Whittemore, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2010
78446,"Whittemore, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
78443,"Whittemore, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2010
78441,"Whittemore, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2010
78476,"Whittemore, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
78484,"Whittemore, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2010
78513,"Whittemore, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2010
78503,"Whittemore, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
78511,"Whittemore, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
78510,"Whittemore, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
78509,"Whittemore, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2010
78508,"Whittemore, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2010
78506,"Whittemore, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
78504,"Whittemore, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2010
78502,"Whittemore, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2010
78488,"Whittemore, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2010
78499,"Whittemore, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2010
78498,"Whittemore, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
78497,"Whittemore, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2010
78495,"Whittemore, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
78493,"Whittemore, IA","Kamrar, IA",0,0,1,1,0,0,1,0,0,1,2010
78491,"Whittemore, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2010
78494,"Whittemore, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
