,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54031,"Ottosen, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2007
54032,"Ottosen, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2007
53969,"Ottosen, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
53968,"Ottosen, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2007
54037,"Ottosen, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2007
53967,"Ottosen, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2007
53966,"Ottosen, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
53965,"Ottosen, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
54040,"Ottosen, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
53964,"Ottosen, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2007
54042,"Ottosen, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2007
53963,"Ottosen, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
53962,"Ottosen, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2007
54045,"Ottosen, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2007
53961,"Ottosen, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2007
53960,"Ottosen, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2007
54024,"Ottosen, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
53974,"Ottosen, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2007
53993,"Ottosen, IA","Grand Junction, IA",1,0,0,1,0,0,0,0,1,1,2007
53984,"Ottosen, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2007
53996,"Ottosen, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2007
53990,"Ottosen, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
53998,"Ottosen, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2007
53987,"Ottosen, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2007
54000,"Ottosen, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
54001,"Ottosen, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
53986,"Ottosen, IA","Fenton, IA",1,0,0,1,0,0,1,0,0,1,2007
54004,"Ottosen, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
54005,"Ottosen, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2007
54006,"Ottosen, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2007
54007,"Ottosen, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2007
54009,"Ottosen, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2007
54021,"Ottosen, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2007
54010,"Ottosen, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2007
53982,"Ottosen, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
53981,"Ottosen, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
54013,"Ottosen, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2007
53978,"Ottosen, IA","Dayton, IA",1,0,0,1,0,0,1,0,0,1,2007
54015,"Ottosen, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
53977,"Ottosen, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
54017,"Ottosen, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2007
54018,"Ottosen, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
54019,"Ottosen, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2007
54020,"Ottosen, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2007
54003,"Ottosen, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2007
