,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22208,"Elk Horn, IA","Harlan, IA",12,24,15,4,33,14,24,20,7,51,2007
22201,"Elk Horn, IA","Elk Horn, IA",9,24,15,0,33,15,24,15,9,48,2007
22232,"Elk Horn, IA","Tennant, IA",2,20,5,4,17,6,7,12,8,27,2007
22198,"Elk Horn, IA","Denison, IA",3,12,1,8,4,4,4,9,3,16,2007
22195,"Elk Horn, IA","Council Bluffs, IA",5,7,3,2,7,6,6,7,2,15,2007
22197,"Elk Horn, IA","Defiance, IA",2,7,4,6,7,0,7,5,1,13,2007
22185,"Elk Horn, IA","Atlantic, IA",1,3,7,5,3,3,5,2,4,11,2007
22186,"Elk Horn, IA","Audubon, IA",2,5,3,7,3,0,2,7,1,10,2007
22199,"Elk Horn, IA","Des Moines, IA",3,3,4,2,6,2,3,1,6,10,2007
22210,"Elk Horn, IA","Irwin, IA",2,0,6,1,2,5,5,3,0,8,2007
22215,"Elk Horn, IA","Manilla, IA",0,4,3,0,7,0,2,4,1,7,2007
22212,"Elk Horn, IA","Kirkman, IA",1,2,3,2,2,2,4,2,0,6,2007
22216,"Elk Horn, IA","Manning, IA",0,4,1,0,4,1,1,3,1,5,2007
22230,"Elk Horn, IA","Shenandoah, IA",2,3,0,0,2,3,1,3,1,5,2007
22211,"Elk Horn, IA","Kimballton, IA",0,4,0,0,3,1,0,2,2,4,2007
22196,"Elk Horn, IA","Creston, IA",1,2,0,0,0,3,1,1,1,3,2007
22209,"Elk Horn, IA","Iowa City, IA",1,1,1,0,1,2,1,1,1,3,2007
22184,"Elk Horn, IA","Ankeny, IA",1,1,1,1,2,0,1,2,0,3,2007
22231,"Elk Horn, IA","Sioux City, IA",2,1,0,0,2,1,1,2,0,3,2007
22188,"Elk Horn, IA","Bedford, IA",0,1,2,0,3,0,0,1,2,3,2007
22229,"Elk Horn, IA","Shelby, IA",1,1,1,0,2,1,2,1,0,3,2007
22183,"Elk Horn, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2007
22220,"Elk Horn, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2007
22226,"Elk Horn, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2007
22213,"Elk Horn, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2007
22194,"Elk Horn, IA","Coon Rapids, IA",0,2,0,0,1,1,0,1,1,2,2007
22222,"Elk Horn, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2007
22190,"Elk Horn, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2007
22207,"Elk Horn, IA","Grinnell, IA",0,2,0,1,1,0,1,1,0,2,2007
22206,"Elk Horn, IA","Greenfield, IA",0,1,1,0,2,0,1,1,0,2,2007
22234,"Elk Horn, IA","Walnut, IA",0,1,1,0,2,0,1,0,1,2,2007
22236,"Elk Horn, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
22223,"Elk Horn, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
22228,"Elk Horn, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
22238,"Elk Horn, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
22235,"Elk Horn, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
22227,"Elk Horn, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2007
22233,"Elk Horn, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
22225,"Elk Horn, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2007
22224,"Elk Horn, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
22237,"Elk Horn, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
22182,"Elk Horn, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
22221,"Elk Horn, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2007
22219,"Elk Horn, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2007
22218,"Elk Horn, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2007
22217,"Elk Horn, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
22214,"Elk Horn, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
22205,"Elk Horn, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
22204,"Elk Horn, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
22203,"Elk Horn, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2007
22202,"Elk Horn, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2007
22200,"Elk Horn, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2007
22193,"Elk Horn, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
22192,"Elk Horn, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2007
22191,"Elk Horn, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2007
22189,"Elk Horn, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
22187,"Elk Horn, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2007
22239,"Elk Horn, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2007
