,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37290,"Knoxville, IA","Pomeroy, IA",1,0,1,1,1,0,0,1,1,2,2011
37230,"Knoxville, IA","Manchester, IA",1,1,0,0,2,0,2,0,0,2,2011
37077,"Knoxville, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2011
37123,"Knoxville, IA","Clear Lake, IA",1,1,0,2,0,0,0,0,2,2,2011
37251,"Knoxville, IA","Monticello, IA",0,2,0,0,1,1,0,0,2,2,2011
37091,"Knoxville, IA","Baxter, IA",1,0,1,1,0,1,0,0,2,2,2011
37256,"Knoxville, IA","Mount Pleasant, IA",0,1,1,1,1,0,1,0,1,2,2011
37258,"Knoxville, IA","Murray, IA",0,0,2,0,2,0,0,2,0,2,2011
37341,"Knoxville, IA","Walker, IA",1,1,0,1,1,0,0,2,0,2,2011
37268,"Knoxville, IA","Northwood, IA",1,1,0,2,0,0,0,0,2,2,2011
37130,"Knoxville, IA","Coralville, IA",0,2,0,1,0,1,1,0,1,2,2011
37267,"Knoxville, IA","North Liberty, IA",0,1,1,0,1,1,1,0,1,2,2011
37085,"Knoxville, IA","Asbury, IA",1,1,0,2,0,0,0,0,2,2,2011
37087,"Knoxville, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2011
37263,"Knoxville, IA","New London, IA",0,2,0,0,0,2,0,1,1,2,2011
37233,"Knoxville, IA","Maquoketa, IA",1,1,0,2,0,0,0,0,2,2,2011
37151,"Knoxville, IA","Eagle Grove, IA",1,1,0,1,0,1,0,0,2,2,2011
37339,"Knoxville, IA","Van Horne, IA",0,2,0,0,2,0,0,2,0,2,2011
37207,"Knoxville, IA","Lake Mills, IA",1,1,0,2,0,0,0,0,2,2,2011
37100,"Knoxville, IA","Blairstown, IA",1,1,0,1,1,0,2,0,0,2,2011
37315,"Knoxville, IA","Sigourney, IA",1,1,0,0,1,1,1,0,1,2,2011
37316,"Knoxville, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2011
37196,"Knoxville, IA","Jefferson, IA",1,1,0,1,1,0,1,0,1,2,2011
37140,"Knoxville, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2011
37189,"Knoxville, IA","Hedrick, IA",0,1,1,1,1,0,0,1,1,2,2011
37176,"Knoxville, IA","Gilman, IA",0,2,0,1,1,0,0,0,2,2,2011
37107,"Knoxville, IA","Britt, IA",1,1,0,2,0,0,0,1,1,2,2011
37172,"Knoxville, IA","Garden Grove, IA",1,1,0,0,2,0,1,0,1,2,2011
37142,"Knoxville, IA","Dedham, IA",0,0,2,0,0,2,1,0,1,2,2011
37170,"Knoxville, IA","Fraser, IA",0,1,1,2,0,0,0,0,2,2,2011
37330,"Knoxville, IA","Tama, IA",1,1,0,0,2,0,2,0,0,2,2011
37334,"Knoxville, IA","Union, IA",1,0,1,1,1,0,1,0,1,2,2011
37343,"Knoxville, IA","Wapello, IA",1,1,0,0,1,1,1,0,1,2,2011
37114,"Knoxville, IA","Carter Lake, IA",0,1,1,0,1,1,0,0,2,2,2011
37347,"Knoxville, IA","Waukon, IA",1,1,0,1,0,1,1,0,1,2,2011
37200,"Knoxville, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2011
37209,"Knoxville, IA","Lamoni, IA",0,2,0,0,1,1,0,1,1,2,2011
37136,"Knoxville, IA","Cromwell, IA",0,2,0,0,2,0,1,0,1,2,2011
37223,"Knoxville, IA","Lorimor, IA",0,1,1,1,1,0,0,2,0,2,2011
37348,"Knoxville, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2011
37150,"Knoxville, IA","Dysart, IA",0,2,0,0,0,2,0,1,1,2,2011
37227,"Knoxville, IA","Macksburg, IA",1,1,0,0,2,0,1,1,0,2,2011
37137,"Knoxville, IA","Dakota City, IA",0,1,1,1,1,0,0,1,1,2,2011
37214,"Knoxville, IA","Le Roy, IA",2,0,0,1,1,0,0,1,1,2,2011
37211,"Knoxville, IA","Laurens, IA",0,2,0,0,1,1,1,1,0,2,2011
37210,"Knoxville, IA","Larrabee, IA",1,0,1,0,1,1,0,1,1,2,2011
37335,"Knoxville, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2011
37305,"Knoxville, IA","Rockwell, IA",1,0,0,1,0,0,0,0,1,1,2011
37333,"Knoxville, IA","Truesdale, IA",1,0,0,0,0,1,0,0,1,1,2011
37342,"Knoxville, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
37306,"Knoxville, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2011
37304,"Knoxville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
37310,"Knoxville, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2011
37358,"Knoxville, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
37292,"Knoxville, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2011
37293,"Knoxville, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2011
37294,"Knoxville, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
37324,"Knoxville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
37325,"Knoxville, IA","Stratford, IA",0,0,1,1,0,0,0,0,1,1,2011
37355,"Knoxville, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
37300,"Knoxville, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2011
37323,"Knoxville, IA","State Center, IA",0,0,1,1,0,0,0,0,1,1,2011
37296,"Knoxville, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2011
37322,"Knoxville, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2011
37354,"Knoxville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
37321,"Knoxville, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2011
37303,"Knoxville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2011
37318,"Knoxville, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2011
37307,"Knoxville, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2011
37317,"Knoxville, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2011
37313,"Knoxville, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2011
37299,"Knoxville, IA","Redfield, IA",0,0,1,1,0,0,0,1,0,1,2011
37351,"Knoxville, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2011
37314,"Knoxville, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2011
37216,"Knoxville, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2011
37281,"Knoxville, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2011
37280,"Knoxville, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2011
37131,"Knoxville, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2011
37134,"Knoxville, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2011
37143,"Knoxville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
37148,"Knoxville, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2011
37156,"Knoxville, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2011
37157,"Knoxville, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
37158,"Knoxville, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
37160,"Knoxville, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2011
37161,"Knoxville, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
37163,"Knoxville, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2011
37166,"Knoxville, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2011
37169,"Knoxville, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2011
37175,"Knoxville, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2011
37177,"Knoxville, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2011
37178,"Knoxville, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2011
37129,"Knoxville, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2011
37121,"Knoxville, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2011
37115,"Knoxville, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2011
37089,"Knoxville, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2011
37078,"Knoxville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
37079,"Knoxville, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
37082,"Knoxville, IA","Anamosa, IA",0,0,1,1,0,0,0,1,0,1,2011
37084,"Knoxville, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2011
37086,"Knoxville, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2011
37088,"Knoxville, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
37090,"Knoxville, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2011
37110,"Knoxville, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
37095,"Knoxville, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
37097,"Knoxville, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
37098,"Knoxville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2011
37099,"Knoxville, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2011
37101,"Knoxville, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2011
37102,"Knoxville, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2011
37182,"Knoxville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
37183,"Knoxville, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
37185,"Knoxville, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
37260,"Knoxville, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
37241,"Knoxville, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2011
37244,"Knoxville, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
37245,"Knoxville, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2011
37250,"Knoxville, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2011
37254,"Knoxville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
37257,"Knoxville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
37266,"Knoxville, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2011
37234,"Knoxville, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
37270,"Knoxville, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2011
37272,"Knoxville, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2011
37273,"Knoxville, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2011
37274,"Knoxville, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2011
37278,"Knoxville, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2011
37279,"Knoxville, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2011
37236,"Knoxville, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
37232,"Knoxville, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2011
37186,"Knoxville, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2011
37203,"Knoxville, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2011
37187,"Knoxville, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2011
37188,"Knoxville, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
37191,"Knoxville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
37192,"Knoxville, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2011
37201,"Knoxville, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2011
37202,"Knoxville, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
37206,"Knoxville, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2011
37231,"Knoxville, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2011
37217,"Knoxville, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2011
37218,"Knoxville, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2011
37222,"Knoxville, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
37224,"Knoxville, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
37225,"Knoxville, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2011
37229,"Knoxville, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2011
37359,"Knoxville, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2011
