,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29507,"Lacona, IA","Des Moines, IA",24,118,26,30,115,23,26,56,86,168,2005
29493,"Lacona, IA","Chariton, IA",23,83,19,9,80,36,42,52,31,125,2005
29525,"Lacona, IA","Indianola, IA",25,50,13,25,45,18,33,43,12,88,2005
29477,"Lacona, IA","Ankeny, IA",9,25,2,11,8,17,7,15,14,36,2005
29499,"Lacona, IA","Clive, IA",7,15,4,0,22,4,3,9,14,26,2005
29578,"Lacona, IA","Waterloo, IA",12,9,4,4,17,4,5,12,8,25,2005
29583,"Lacona, IA","West Des Moines, IA",2,16,4,5,7,10,6,11,5,22,2005
29534,"Lacona, IA","Lacona, IA",7,9,6,9,10,3,12,8,2,22,2005
29471,"Lacona, IA","Ackworth, IA",3,9,4,0,16,0,7,6,3,16,2005
29476,"Lacona, IA","Ames, IA",2,7,6,0,9,6,4,5,6,15,2005
29490,"Lacona, IA","Cedar Falls, IA",5,8,1,0,8,6,9,4,1,14,2005
29579,"Lacona, IA","Waukee, IA",3,9,2,5,6,3,3,5,6,14,2005
29575,"Lacona, IA","Urbandale, IA",2,6,3,5,3,3,0,4,7,11,2005
29552,"Lacona, IA","Osceola, IA",1,9,1,0,11,0,5,4,2,11,2005
29585,"Lacona, IA","Windsor Heights, IA",5,3,3,1,6,4,3,5,3,11,2005
29540,"Lacona, IA","Mason City, IA",0,9,1,3,5,2,2,4,4,10,2005
29491,"Lacona, IA","Cedar Rapids, IA",3,6,1,1,3,6,3,5,2,10,2005
29501,"Lacona, IA","Corydon, IA",4,6,0,1,3,6,6,3,1,10,2005
29582,"Lacona, IA","West Burlington, IA",6,4,0,5,1,4,6,2,2,10,2005
29486,"Lacona, IA","Burlington, IA",3,6,0,3,5,1,2,5,2,9,2005
29488,"Lacona, IA","Carlisle, IA",0,7,2,0,3,6,2,7,0,9,2005
29512,"Lacona, IA","Elk Run Heights, IA",1,5,3,9,0,0,0,7,2,9,2005
29550,"Lacona, IA","Norwalk, IA",1,7,1,1,6,2,1,6,2,9,2005
29533,"Lacona, IA","Knoxville, IA",2,4,2,2,3,3,1,3,4,8,2005
29489,"Lacona, IA","Carroll, IA",3,5,0,8,0,0,1,4,3,8,2005
29520,"Lacona, IA","Grimes, IA",4,3,0,5,0,2,0,1,6,7,2005
29526,"Lacona, IA","Iowa City, IA",3,2,2,0,4,3,4,2,1,7,2005
29554,"Lacona, IA","Ottumwa, IA",3,2,2,1,1,5,5,0,2,7,2005
29556,"Lacona, IA","Pleasant Hill, IA",0,5,2,3,1,3,0,5,2,7,2005
