,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68171,"Sully, IA","Lynnville, IA",21,52,41,22,58,34,46,33,35,114,2012
68182,"Sully, IA","Pella, IA",17,21,14,31,21,0,8,17,27,52,2012
68178,"Sully, IA","Newton, IA",8,24,9,13,22,6,6,25,10,41,2012
68165,"Sully, IA","Grinnell, IA",2,22,7,7,17,7,5,13,13,31,2012
68162,"Sully, IA","Des Moines, IA",7,18,5,2,25,3,6,14,10,30,2012
68173,"Sully, IA","Melcher-Dallas, IA",1,11,2,13,0,1,1,6,7,14,2012
68177,"Sully, IA","New Sharon, IA",0,9,4,9,1,3,1,5,7,13,2012
68156,"Sully, IA","Ankeny, IA",1,7,4,1,3,8,2,3,7,12,2012
68155,"Sully, IA","Ames, IA",5,3,1,1,7,1,4,2,3,9,2012
68190,"Sully, IA","Sully, IA",3,2,4,3,2,4,3,4,2,9,2012
68167,"Sully, IA","Harvey, IA",1,5,3,4,3,2,3,5,1,9,2012
68172,"Sully, IA","Marshalltown, IA",1,2,3,0,5,1,1,4,1,6,2012
68154,"Sully, IA","Altoona, IA",2,3,1,3,2,1,2,3,1,6,2012
68163,"Sully, IA","Gilman, IA",2,3,1,6,0,0,2,1,3,6,2012
68161,"Sully, IA","Clive, IA",2,2,2,0,3,3,1,3,2,6,2012
68187,"Sully, IA","Reasnor, IA",0,6,0,0,5,1,1,0,5,6,2012
68175,"Sully, IA","Montezuma, IA",2,3,0,3,2,0,0,2,3,5,2012
68189,"Sully, IA","Story City, IA",0,3,1,0,0,4,0,1,3,4,2012
68192,"Sully, IA","Urbandale, IA",4,0,0,0,2,2,3,1,0,4,2012
68179,"Sully, IA","Norwalk, IA",2,0,2,0,2,2,2,2,0,4,2012
68168,"Sully, IA","Johnston, IA",2,1,0,0,2,1,0,0,3,3,2012
68169,"Sully, IA","Knoxville, IA",0,1,2,1,0,2,0,2,1,3,2012
68185,"Sully, IA","Polk City, IA",0,2,0,0,2,0,2,0,0,2,2012
68184,"Sully, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2012
68194,"Sully, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2012
68176,"Sully, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2012
68158,"Sully, IA","Brooklyn, IA",0,1,1,0,2,0,1,0,1,2,2012
68157,"Sully, IA","Boone, IA",2,0,0,1,1,0,1,0,1,2,2012
68180,"Sully, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
68181,"Sully, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2012
68170,"Sully, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
68183,"Sully, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
68166,"Sully, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2012
68164,"Sully, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
68186,"Sully, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2012
68160,"Sully, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
68188,"Sully, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2012
68159,"Sully, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2012
68191,"Sully, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2012
68193,"Sully, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2012
68174,"Sully, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
