,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11407,"Colwell, IA","Charles City, IA",21,66,19,34,50,22,45,43,18,106,2003
11461,"Colwell, IA","Osage, IA",14,56,16,46,32,8,22,50,14,86,2003
11457,"Colwell, IA","New Hampton, IA",12,35,9,21,24,11,14,30,12,56,2003
11452,"Colwell, IA","Mason City, IA",15,25,4,10,25,9,13,25,6,44,2003
11450,"Colwell, IA","Marble Rock, IA",6,24,9,19,15,5,11,22,6,39,2003
11453,"Colwell, IA","McIntire, IA",5,17,6,16,7,5,13,13,2,28,2003
11476,"Colwell, IA","Stacyville, IA",8,7,7,2,14,6,13,6,3,22,2003
11413,"Colwell, IA","Colwell, IA",6,8,3,5,8,4,13,4,0,17,2003
11397,"Colwell, IA","Ames, IA",10,2,1,0,7,6,9,3,1,13,2003
11426,"Colwell, IA","Elma, IA",1,7,3,1,6,4,2,7,2,11,2003
11416,"Colwell, IA","Cresco, IA",1,8,2,9,2,0,1,10,0,11,2003
11440,"Colwell, IA","Ionia, IA",3,6,1,3,4,3,4,6,0,10,2003
11485,"Colwell, IA","Waverly, IA",1,7,2,3,7,0,4,3,3,10,2003
11420,"Colwell, IA","Des Moines, IA",3,5,2,1,9,0,4,4,2,10,2003
11415,"Colwell, IA","Council Bluffs, IA",2,5,1,8,0,0,0,8,0,8,2003
11412,"Colwell, IA","Clive, IA",3,3,1,0,4,3,4,2,1,7,2003
11396,"Colwell, IA","Alta Vista, IA",0,5,2,1,3,3,2,5,0,7,2003
11410,"Colwell, IA","Clear Lake, IA",2,2,3,1,5,1,1,5,1,7,2003
11408,"Colwell, IA","Chester, IA",2,4,1,0,6,1,5,2,0,7,2003
11474,"Colwell, IA","St. Ansgar, IA",0,7,0,5,1,1,1,6,0,7,2003
11447,"Colwell, IA","Lawler, IA",3,2,1,4,0,2,3,3,0,6,2003
11418,"Colwell, IA","Crystal Lake, IA",2,3,0,5,0,0,1,4,0,5,2003
11477,"Colwell, IA","Storm Lake, IA",3,2,0,1,2,2,3,2,0,5,2003
11406,"Colwell, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,3,0,4,2003
11433,"Colwell, IA","Fort Dodge, IA",1,3,0,4,0,0,0,3,1,4,2003
11431,"Colwell, IA","Floyd, IA",0,3,1,1,2,1,2,2,0,4,2003
11488,"Colwell, IA","West Des Moines, IA",1,2,1,0,2,2,1,2,1,4,2003
11472,"Colwell, IA","Spencer, IA",2,2,0,0,2,2,2,2,0,4,2003
11428,"Colwell, IA","Estherville, IA",2,1,0,0,1,2,3,0,0,3,2003
11434,"Colwell, IA","Fredericksburg, IA",0,3,0,1,1,1,2,1,0,3,2003
11466,"Colwell, IA","Protivin, IA",0,2,1,1,0,2,2,1,0,3,2003
11446,"Colwell, IA","Lakeside, IA",2,0,1,0,3,0,3,0,0,3,2003
11436,"Colwell, IA","Hampton, IA",3,0,0,0,3,0,2,1,0,3,2003
11419,"Colwell, IA","Decorah, IA",1,0,2,1,0,2,1,2,0,3,2003
11451,"Colwell, IA","Marshalltown, IA",1,1,1,1,0,2,1,2,0,3,2003
11482,"Colwell, IA","Waterloo, IA",1,2,0,1,2,0,1,2,0,3,2003
11460,"Colwell, IA","Oelwein, IA",2,1,0,0,3,0,2,1,0,3,2003
11398,"Colwell, IA","Ankeny, IA",2,1,0,0,1,2,1,2,0,3,2003
11471,"Colwell, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2003
11444,"Colwell, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2003
11449,"Colwell, IA","Luana, IA",2,0,0,2,0,0,2,0,0,2,2003
11455,"Colwell, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2003
11470,"Colwell, IA","Sheffield, IA",0,2,0,0,2,0,0,0,2,2,2003
11448,"Colwell, IA","Le Mars, IA",2,0,0,0,1,1,2,0,0,2,2003
11469,"Colwell, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2003
11459,"Colwell, IA","Nora Springs, IA",0,2,0,1,1,0,1,0,1,2,2003
11463,"Colwell, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2003
11445,"Colwell, IA","Lake Mills, IA",0,1,1,0,1,1,0,2,0,2,2003
11490,"Colwell, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2003
11430,"Colwell, IA","Fairfield, IA",1,1,0,0,0,2,0,1,1,2,2003
11442,"Colwell, IA","Iowa Falls, IA",2,0,0,0,2,0,1,1,0,2,2003
11479,"Colwell, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2003
11401,"Colwell, IA","Belmond, IA",2,0,0,0,2,0,2,0,0,2,2003
11414,"Colwell, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2003
11439,"Colwell, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2003
11421,"Colwell, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2003
11481,"Colwell, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2003
11429,"Colwell, IA","Fairfax, IA",0,2,0,2,0,0,0,2,0,2,2003
11432,"Colwell, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,1,0,2,2003
11465,"Colwell, IA","Postville, IA",0,0,2,0,2,0,0,2,0,2,2003
11478,"Colwell, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2003
11480,"Colwell, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2003
11475,"Colwell, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2003
11483,"Colwell, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2003
11484,"Colwell, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
11486,"Colwell, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
11487,"Colwell, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
11473,"Colwell, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
11468,"Colwell, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
11489,"Colwell, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
11467,"Colwell, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
11395,"Colwell, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
11464,"Colwell, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2003
11462,"Colwell, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
11399,"Colwell, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
11400,"Colwell, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
11402,"Colwell, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
11403,"Colwell, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
11404,"Colwell, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2003
11405,"Colwell, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
11409,"Colwell, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
