,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55665,"Urbandale, IA","Mount Pleasant, IA",8,9,1,2,7,9,9,5,4,18,2003
55534,"Urbandale, IA","Allison, IA",4,7,5,0,16,0,0,7,9,16,2003
55703,"Urbandale, IA","Sergeant Bluff, IA",6,7,1,3,4,7,2,7,5,14,2003
55580,"Urbandale, IA","De Soto, IA",7,6,1,7,6,1,3,8,3,14,2003
55676,"Urbandale, IA","Osceola, IA",4,7,3,3,6,5,7,5,2,14,2003
55731,"Urbandale, IA","West Burlington, IA",3,7,2,3,1,8,1,6,5,12,2003
55723,"Urbandale, IA","University Heights, IA",4,7,1,0,12,0,5,4,3,12,2003
55683,"Urbandale, IA","Perry, IA",1,9,2,2,7,3,1,5,6,12,2003
55586,"Urbandale, IA","Dubuque, IA",6,6,0,2,5,5,6,4,2,12,2003
55573,"Urbandale, IA","Creston, IA",5,7,0,0,6,6,6,5,1,12,2003
55623,"Urbandale, IA","Huxley, IA",4,5,2,0,7,4,1,5,5,11,2003
55692,"Urbandale, IA","Red Oak, IA",2,7,2,1,7,3,2,4,5,11,2003
55530,"Urbandale, IA","Adel, IA",7,3,1,5,5,1,1,8,2,11,2003
55583,"Urbandale, IA","Denison, IA",3,6,1,1,2,7,6,3,1,10,2003
55553,"Urbandale, IA","Carroll, IA",2,4,3,1,2,6,3,3,3,9,2003
55724,"Urbandale, IA","University Park, IA",4,4,1,0,2,7,5,3,1,9,2003
55674,"Urbandale, IA","Ogden, IA",2,6,1,4,2,3,1,3,5,9,2003
55544,"Urbandale, IA","Bettendorf, IA",4,3,2,1,2,6,4,1,4,9,2003
55682,"Urbandale, IA","Pella, IA",2,7,0,0,5,4,6,1,2,9,2003
55736,"Urbandale, IA","Winterset, IA",2,7,0,2,6,1,4,2,3,9,2003
55556,"Urbandale, IA","Cedar Falls, IA",1,8,0,7,0,2,0,1,8,9,2003
55721,"Urbandale, IA","Tiffin, IA",2,6,0,0,2,6,1,4,3,8,2003
55591,"Urbandale, IA","Eldridge, IA",0,5,3,0,4,4,2,4,2,8,2003
55612,"Urbandale, IA","Grinnell, IA",3,4,1,3,2,3,2,5,1,8,2003
55677,"Urbandale, IA","Oskaloosa, IA",3,5,0,1,4,3,5,2,1,8,2003
55562,"Urbandale, IA","Clear Lake, IA",3,5,0,0,5,3,3,4,1,8,2003
55585,"Urbandale, IA","Dexter, IA",4,3,0,1,2,4,0,4,3,7,2003
55594,"Urbandale, IA","Fairfax, IA",3,2,2,2,0,5,4,0,3,7,2003
55659,"Urbandale, IA","Minburn, IA",2,5,0,2,3,2,2,4,1,7,2003
55595,"Urbandale, IA","Fairfield, IA",4,3,0,0,1,6,4,3,0,7,2003
55688,"Urbandale, IA","Prairie City, IA",3,2,2,1,5,1,1,4,2,7,2003
55700,"Urbandale, IA","Robins, IA",1,5,1,0,6,1,2,2,3,7,2003
55638,"Urbandale, IA","Le Mars, IA",2,4,0,1,0,5,0,5,1,6,2003
55716,"Urbandale, IA","Stanhope, IA",0,6,0,6,0,0,0,1,5,6,2003
55606,"Urbandale, IA","Glenwood, IA",1,5,0,0,6,0,3,3,0,6,2003
55710,"Urbandale, IA","Slater, IA",0,6,0,0,1,5,0,2,4,6,2003
55706,"Urbandale, IA","Shenandoah, IA",2,4,0,1,4,1,3,2,1,6,2003
55650,"Urbandale, IA","Madrid, IA",0,4,2,0,3,3,1,5,0,6,2003
55632,"Urbandale, IA","Knoxville, IA",1,5,0,3,1,2,1,3,2,6,2003
55616,"Urbandale, IA","Harlan, IA",3,3,0,0,4,2,2,2,2,6,2003
55726,"Urbandale, IA","Van Meter, IA",2,3,0,1,4,0,0,3,2,5,2003
55656,"Urbandale, IA","Melcher-Dallas, IA",1,4,0,2,1,2,1,2,2,5,2003
55668,"Urbandale, IA","New Hampton, IA",2,3,0,1,2,2,4,1,0,5,2003
55720,"Urbandale, IA","Tennant, IA",2,2,1,0,2,3,4,0,1,5,2003
55549,"Urbandale, IA","Burlington, IA",0,4,1,1,3,1,2,2,1,5,2003
55711,"Urbandale, IA","Spencer, IA",2,1,2,0,1,4,3,2,0,5,2003
55617,"Urbandale, IA","Harvey, IA",0,3,2,4,0,1,2,2,1,5,2003
55681,"Urbandale, IA","Patterson, IA",4,1,0,3,0,2,1,3,1,5,2003
55729,"Urbandale, IA","Webster City, IA",1,2,2,1,3,1,2,1,2,5,2003
55642,"Urbandale, IA","Linden, IA",1,2,1,0,0,4,1,1,2,4,2003
55662,"Urbandale, IA","Morrison, IA",1,3,0,1,0,3,0,0,4,4,2003
55669,"Urbandale, IA","New Sharon, IA",3,1,0,2,1,1,2,1,1,4,2003
55738,"Urbandale, IA","Woodward, IA",2,2,0,0,4,0,3,1,0,4,2003
55718,"Urbandale, IA","Story City, IA",0,3,1,2,1,1,1,1,2,4,2003
55712,"Urbandale, IA","Spring Hill, IA",0,2,2,2,2,0,0,4,0,4,2003
55533,"Urbandale, IA","Algona, IA",1,2,1,0,2,2,0,4,0,4,2003
55545,"Urbandale, IA","Bondurant, IA",1,3,0,1,1,2,1,1,2,4,2003
55550,"Urbandale, IA","Bussey, IA",0,4,0,2,0,2,0,1,3,4,2003
55599,"Urbandale, IA","Fort Madison, IA",0,2,2,3,1,0,1,1,2,4,2003
55569,"Urbandale, IA","Coon Rapids, IA",1,3,0,0,0,4,0,3,1,4,2003
55614,"Urbandale, IA","Guthrie Center, IA",0,3,0,0,2,1,0,1,2,3,2003
55539,"Urbandale, IA","Asbury, IA",2,1,0,0,0,3,0,3,0,3,2003
55540,"Urbandale, IA","Atlantic, IA",1,2,0,0,1,2,1,2,0,3,2003
55551,"Urbandale, IA","Cambridge, IA",1,2,0,0,3,0,1,0,2,3,2003
55561,"Urbandale, IA","Clarinda, IA",1,1,1,0,1,2,1,2,0,3,2003
55661,"Urbandale, IA","Monroe, IA",1,1,1,0,3,0,1,0,2,3,2003
55567,"Urbandale, IA","Colfax, IA",1,0,2,0,3,0,0,3,0,3,2003
55582,"Urbandale, IA","Decorah, IA",1,2,0,0,1,2,0,2,1,3,2003
55592,"Urbandale, IA","Ely, IA",2,1,0,1,2,0,0,2,1,3,2003
55607,"Urbandale, IA","Grand Junction, IA",1,2,0,0,0,3,2,1,0,3,2003
55628,"Urbandale, IA","Jefferson, IA",0,3,0,0,2,1,2,0,1,3,2003
55622,"Urbandale, IA","Humboldt, IA",1,2,0,0,2,1,2,0,1,3,2003
55708,"Urbandale, IA","Sioux Center, IA",2,0,1,1,2,0,0,1,2,3,2003
55602,"Urbandale, IA","Garwin, IA",0,3,0,0,3,0,1,2,0,3,2003
55627,"Urbandale, IA","Iowa Falls, IA",3,0,0,0,2,1,1,1,1,3,2003
55610,"Urbandale, IA","Greenfield, IA",0,3,0,0,1,2,2,1,0,3,2003
55679,"Urbandale, IA","Palo, IA",0,2,0,0,0,2,0,1,1,2,2003
55713,"Urbandale, IA","Springville, IA",1,1,0,1,0,1,0,0,2,2,2003
55568,"Urbandale, IA","Colo, IA",0,2,0,0,2,0,0,1,1,2,2003
55601,"Urbandale, IA","Fremont, IA",0,2,0,0,0,2,0,1,1,2,2003
55565,"Urbandale, IA","Clio, IA",1,1,0,0,0,2,1,0,1,2,2003
55537,"Urbandale, IA","Anita, IA",0,1,1,0,2,0,0,1,1,2,2003
55730,"Urbandale, IA","Wellsburg, IA",2,0,0,0,2,0,2,0,0,2,2003
55693,"Urbandale, IA","Redfield, IA",2,0,0,0,2,0,0,2,0,2,2003
55560,"Urbandale, IA","Cherokee, IA",1,0,1,0,2,0,2,0,0,2,2003
55559,"Urbandale, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2003
55555,"Urbandale, IA","Castalia, IA",0,2,0,2,0,0,0,1,1,2,2003
55727,"Urbandale, IA","Washington, IA",1,1,0,0,0,2,0,1,1,2,2003
55618,"Urbandale, IA","Havelock, IA",0,2,0,0,0,2,2,0,0,2,2003
55691,"Urbandale, IA","Reasnor, IA",0,1,1,0,1,1,2,0,0,2,2003
55605,"Urbandale, IA","Gilman, IA",0,2,0,0,2,0,0,2,0,2,2003
55541,"Urbandale, IA","Audubon, IA",2,0,0,0,0,2,2,0,0,2,2003
55658,"Urbandale, IA","Millerton, IA",0,1,1,0,2,0,1,0,1,2,2003
55577,"Urbandale, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2003
55653,"Urbandale, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2003
55648,"Urbandale, IA","Lynnville, IA",0,2,0,0,1,1,1,0,1,2,2003
55645,"Urbandale, IA","Lone Tree, IA",0,1,1,0,2,0,1,1,0,2,2003
55646,"Urbandale, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2003
55639,"Urbandale, IA","Lenox, IA",0,2,0,1,0,1,1,0,1,2,2003
55581,"Urbandale, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2003
55640,"Urbandale, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2003
55634,"Urbandale, IA","Lambs Grove, IA",2,0,0,0,2,0,1,1,0,2,2003
55615,"Urbandale, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2003
55529,"Urbandale, IA","Adair, IA",1,1,0,1,0,1,1,0,1,2,2003
55719,"Urbandale, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2003
55705,"Urbandale, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2003
55737,"Urbandale, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2003
55704,"Urbandale, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2003
55717,"Urbandale, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2003
55734,"Urbandale, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2003
55690,"Urbandale, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2003
55689,"Urbandale, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
55722,"Urbandale, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
55733,"Urbandale, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2003
55714,"Urbandale, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2003
55697,"Urbandale, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2003
55702,"Urbandale, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
55701,"Urbandale, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2003
55715,"Urbandale, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2003
55694,"Urbandale, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2003
55695,"Urbandale, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2003
55699,"Urbandale, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
55698,"Urbandale, IA","Rippey, IA",0,0,1,1,0,0,1,0,0,1,2003
55696,"Urbandale, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2003
55707,"Urbandale, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2003
55528,"Urbandale, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2003
55686,"Urbandale, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2003
55685,"Urbandale, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2003
55603,"Urbandale, IA","Gibson, IA",0,1,0,1,0,0,1,0,0,1,2003
55600,"Urbandale, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2003
55597,"Urbandale, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
55596,"Urbandale, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
55593,"Urbandale, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2003
55590,"Urbandale, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
55589,"Urbandale, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2003
55588,"Urbandale, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2003
55587,"Urbandale, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
55578,"Urbandale, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2003
55576,"Urbandale, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
55575,"Urbandale, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
55574,"Urbandale, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
55571,"Urbandale, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2003
55564,"Urbandale, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
55563,"Urbandale, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
55554,"Urbandale, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
55548,"Urbandale, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
55547,"Urbandale, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2003
55543,"Urbandale, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2003
55542,"Urbandale, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
55532,"Urbandale, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
55531,"Urbandale, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
55604,"Urbandale, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2003
55608,"Urbandale, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
55613,"Urbandale, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2003
55649,"Urbandale, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2003
55680,"Urbandale, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
55675,"Urbandale, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2003
55672,"Urbandale, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
55671,"Urbandale, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
55666,"Urbandale, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
55664,"Urbandale, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2003
55663,"Urbandale, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2003
55657,"Urbandale, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2003
55652,"Urbandale, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
55651,"Urbandale, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
55647,"Urbandale, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2003
55619,"Urbandale, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2003
55644,"Urbandale, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
55643,"Urbandale, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
55641,"Urbandale, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2003
55637,"Urbandale, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2003
55636,"Urbandale, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2003
55635,"Urbandale, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2003
55631,"Urbandale, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2003
55630,"Urbandale, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2003
55625,"Urbandale, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2003
55621,"Urbandale, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2003
55633,"Urbandale, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2003
