,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54951,"Sumner, IA","Sumner, IA",89,265,120,139,251,84,181,207,86,474,2006
54910,"Sumner, IA","Fairbank, IA",4,28,5,21,11,5,9,25,3,37,2006
54940,"Sumner, IA","Randalia, IA",7,19,11,21,11,5,6,22,9,37,2006
54942,"Sumner, IA","Readlyn, IA",8,16,12,13,14,9,13,21,2,36,2006
54936,"Sumner, IA","Oelwein, IA",12,10,14,30,3,3,1,33,2,36,2006
54939,"Sumner, IA","Plainfield, IA",6,16,13,8,21,6,14,16,5,35,2006
54917,"Sumner, IA","Hawkeye, IA",6,17,8,15,11,5,6,20,5,31,2006
54954,"Sumner, IA","Tripoli, IA",8,16,7,5,23,3,13,18,0,31,2006
54957,"Sumner, IA","Waucoma, IA",2,21,7,19,10,1,2,25,3,30,2006
54914,"Sumner, IA","Fredericksburg, IA",6,17,6,18,9,2,4,21,4,29,2006
54935,"Sumner, IA","New Hampton, IA",4,16,8,15,7,6,4,18,6,28,2006
54948,"Sumner, IA","St. Lucas, IA",12,9,7,11,9,8,11,11,6,28,2006
54904,"Sumner, IA","Denver, IA",3,16,1,7,8,5,6,10,4,20,2006
54949,"Sumner, IA","Stanley, IA",4,7,3,5,7,2,6,8,0,14,2006
54960,"Sumner, IA","West Union, IA",5,6,2,8,5,0,2,9,2,13,2006
54915,"Sumner, IA","Frederika, IA",3,7,1,6,2,3,2,9,0,11,2006
54930,"Sumner, IA","Mason City, IA",0,3,6,3,0,6,3,3,3,9,2006
54918,"Sumner, IA","Hazleton, IA",1,3,3,6,0,1,1,5,1,7,2006
54911,"Sumner, IA","Fayette, IA",3,1,2,4,2,0,1,4,1,6,2006
54929,"Sumner, IA","Marshalltown, IA",1,2,2,2,3,0,0,1,4,5,2006
54920,"Sumner, IA","Indianola, IA",2,3,0,3,2,0,1,0,4,5,2006
54909,"Sumner, IA","Evansdale, IA",0,3,2,0,3,2,1,1,3,5,2006
54955,"Sumner, IA","Wadena, IA",1,3,1,3,1,1,0,5,0,5,2006
54922,"Sumner, IA","Janesville, IA",1,3,0,1,2,1,3,1,0,4,2006
54959,"Sumner, IA","Waverly, IA",0,3,1,0,0,4,0,3,1,4,2006
54943,"Sumner, IA","Reinbeck, IA",1,1,2,0,4,0,1,1,2,4,2006
54941,"Sumner, IA","Raymond, IA",3,1,0,1,3,0,0,2,2,4,2006
54896,"Sumner, IA","Castalia, IA",2,2,0,2,2,0,0,2,2,4,2006
54950,"Sumner, IA","Strawberry Point, IA",1,1,2,2,1,1,2,2,0,4,2006
54895,"Sumner, IA","Carlisle, IA",3,0,0,0,2,1,3,0,0,3,2006
54890,"Sumner, IA","Ackworth, IA",1,1,1,1,1,1,1,1,1,3,2006
54934,"Sumner, IA","Nashua, IA",0,2,0,2,0,0,0,2,0,2,2006
54933,"Sumner, IA","Mount Auburn, IA",0,2,0,0,0,2,0,1,1,2,2006
54938,"Sumner, IA","Owasa, IA",0,2,0,1,1,0,1,0,1,2,2006
54931,"Sumner, IA","Millville, IA",0,2,0,1,1,0,0,1,1,2,2006
54958,"Sumner, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2006
54889,"Sumner, IA","Ackley, IA",1,1,0,0,0,2,1,1,0,2,2006
54912,"Sumner, IA","Ferguson, IA",0,2,0,0,2,0,1,0,1,2,2006
54893,"Sumner, IA","Arlington, IA",0,1,1,1,1,0,1,1,0,2,2006
54921,"Sumner, IA","Iowa Falls, IA",0,2,0,1,1,0,1,1,0,2,2006
54905,"Sumner, IA","Dunkerton, IA",2,0,0,0,2,0,1,1,0,2,2006
54906,"Sumner, IA","Elgin, IA",1,1,0,2,0,0,0,2,0,2,2006
54907,"Sumner, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2006
54908,"Sumner, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2006
54952,"Sumner, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2006
54900,"Sumner, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2006
54899,"Sumner, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2006
54898,"Sumner, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
54926,"Sumner, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
54947,"Sumner, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2006
