,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37455,"La Porte City, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
37453,"La Porte City, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2011
37451,"La Porte City, IA","Walker, IA",1,0,0,0,1,0,0,0,1,1,2011
37450,"La Porte City, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2011
37446,"La Porte City, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2011
37437,"La Porte City, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2011
37445,"La Porte City, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2011
37444,"La Porte City, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2011
37443,"La Porte City, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2011
37442,"La Porte City, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2011
37440,"La Porte City, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
37438,"La Porte City, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2011
37422,"La Porte City, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
37409,"La Porte City, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2011
37420,"La Porte City, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2011
37393,"La Porte City, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2011
37391,"La Porte City, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
37389,"La Porte City, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
37386,"La Porte City, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2011
37384,"La Porte City, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
37379,"La Porte City, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
37378,"La Porte City, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
37376,"La Porte City, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2011
37372,"La Porte City, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
37371,"La Porte City, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
37370,"La Porte City, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
37369,"La Porte City, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2011
37366,"La Porte City, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
37364,"La Porte City, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
37363,"La Porte City, IA","Anamosa, IA",0,0,1,1,0,0,1,0,0,1,2011
37362,"La Porte City, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2011
37392,"La Porte City, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2011
37397,"La Porte City, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2011
37419,"La Porte City, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
37398,"La Porte City, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
37418,"La Porte City, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2011
37417,"La Porte City, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
37416,"La Porte City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
37414,"La Porte City, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2011
37412,"La Porte City, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2011
37411,"La Porte City, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2011
37361,"La Porte City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2011
37408,"La Porte City, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2011
37407,"La Porte City, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
37406,"La Porte City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
37405,"La Porte City, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2011
37403,"La Porte City, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2011
37402,"La Porte City, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2011
37401,"La Porte City, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
37399,"La Porte City, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2011
37458,"La Porte City, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2011
