,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59091,"West Okoboji, IA","Spirit Lake, IA",3,4,2,2,6,1,3,5,1,9,2003
59092,"West Okoboji, IA","Superior, IA",5,1,0,0,6,0,4,2,0,6,2003
59082,"West Okoboji, IA","Arnolds Park, IA",0,2,2,0,3,1,3,0,1,4,2003
59084,"West Okoboji, IA","Harris, IA",0,3,1,1,3,0,3,1,0,4,2003
59093,"West Okoboji, IA","Wahpeton, IA",1,2,0,1,2,0,2,1,0,3,2003
59083,"West Okoboji, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2003
59085,"West Okoboji, IA","Lake Park, IA",1,1,0,0,2,0,0,2,0,2,2003
59088,"West Okoboji, IA","Milford, IA",0,2,0,1,1,0,1,1,0,2,2003
59080,"West Okoboji, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2003
59081,"West Okoboji, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2003
59086,"West Okoboji, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
59087,"West Okoboji, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2003
59089,"West Okoboji, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
59090,"West Okoboji, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2003
