,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45990,"Merrill, IA","Sioux City, IA",137,339,185,75,461,125,166,205,290,661,2012
45939,"Merrill, IA","Le Mars, IA",57,151,66,104,111,59,62,81,131,274,2012
45985,"Merrill, IA","Sergeant Bluff, IA",27,58,28,24,48,41,30,41,42,113,2012
45864,"Merrill, IA","Akron, IA",15,37,21,7,52,14,31,13,29,73,2012
45951,"Merrill, IA","Merrill, IA",18,34,17,29,17,23,16,27,26,69,2012
45917,"Merrill, IA","Hinton, IA",16,22,22,2,42,16,24,16,20,60,2012
45901,"Merrill, IA","Des Moines, IA",13,34,12,8,41,10,11,16,32,59,2012
45961,"Merrill, IA","Orange City, IA",8,34,11,31,16,6,13,26,14,53,2012
45932,"Merrill, IA","Kingsley, IA",7,19,14,11,20,9,17,13,10,40,2012
45867,"Merrill, IA","Alton, IA",7,13,12,2,24,6,6,15,11,32,2012
45869,"Merrill, IA","Ames, IA",8,13,9,1,27,2,5,8,17,30,2012
45870,"Merrill, IA","Ankeny, IA",11,12,6,5,12,12,9,11,9,29,2012
45890,"Merrill, IA","Clive, IA",11,11,3,0,20,5,8,11,6,25,2012
45997,"Merrill, IA","Storm Lake, IA",4,16,5,1,16,8,9,8,8,25,2012
45892,"Merrill, IA","Council Bluffs, IA",9,7,6,2,8,12,7,9,6,22,2012
45916,"Merrill, IA","Hawarden, IA",1,11,8,9,9,2,2,13,5,20,2012
45976,"Merrill, IA","Remsen, IA",5,9,5,0,13,6,7,7,5,19,2012
46004,"Merrill, IA","Urbandale, IA",4,11,4,1,10,8,3,7,9,19,2012
45989,"Merrill, IA","Sioux Center, IA",4,9,5,6,6,6,6,8,4,18,2012
45955,"Merrill, IA","Moville, IA",8,3,7,5,12,1,7,6,5,18,2012
45993,"Merrill, IA","Spencer, IA",5,10,2,0,11,6,5,6,6,17,2012
45987,"Merrill, IA","Sheldon, IA",4,10,2,1,5,10,4,3,9,16,2012
46011,"Merrill, IA","Westfield, IA",7,3,5,5,6,4,8,4,3,15,2012
45964,"Merrill, IA","Oyens, IA",7,4,4,8,2,5,7,4,4,15,2012
45887,"Merrill, IA","Cherokee, IA",0,12,2,6,7,1,6,7,1,14,2012
45979,"Merrill, IA","Rock Valley, IA",3,5,5,4,3,6,3,4,6,13,2012
45893,"Merrill, IA","Craig, IA",4,6,2,1,10,1,4,4,4,12,2012
45908,"Merrill, IA","Fort Dodge, IA",6,3,3,1,6,5,6,4,2,12,2012
46013,"Merrill, IA","Windsor Heights, IA",4,4,3,0,7,4,3,6,2,11,2012
45994,"Merrill, IA","Spirit Lake, IA",6,4,1,0,5,6,5,5,1,11,2012
45944,"Merrill, IA","Marcus, IA",2,7,2,2,9,0,5,2,4,11,2012
45884,"Merrill, IA","Carroll, IA",2,6,2,1,7,2,5,4,1,10,2012
46010,"Merrill, IA","West Des Moines, IA",3,4,3,3,3,4,2,5,3,10,2012
45945,"Merrill, IA","Marshalltown, IA",3,3,3,1,6,2,3,3,3,9,2012
45992,"Merrill, IA","Sloan, IA",2,4,3,4,4,1,1,3,5,9,2012
45935,"Merrill, IA","Lakeside, IA",2,5,2,5,3,1,2,5,2,9,2012
45900,"Merrill, IA","Denison, IA",2,2,5,0,5,4,4,3,2,9,2012
45937,"Merrill, IA","Larrabee, IA",4,3,2,0,2,7,2,5,2,9,2012
45950,"Merrill, IA","Meriden, IA",2,5,2,1,4,4,4,2,3,9,2012
45949,"Merrill, IA","Melcher-Dallas, IA",0,5,3,7,1,0,0,3,5,8,2012
45918,"Merrill, IA","Hospers, IA",1,3,3,2,4,1,2,4,1,7,2012
45875,"Merrill, IA","Atlantic, IA",4,1,2,0,7,0,3,2,2,7,2012
45896,"Merrill, IA","Cushing, IA",2,4,1,2,4,1,0,5,2,7,2012
45947,"Merrill, IA","Mason City, IA",1,5,0,1,0,5,2,4,0,6,2012
46007,"Merrill, IA","Waukee, IA",0,2,4,0,6,0,2,4,0,6,2012
45970,"Merrill, IA","Pierson, IA",0,4,2,0,6,0,2,3,1,6,2012
45866,"Merrill, IA","Algona, IA",4,1,1,1,3,2,4,1,1,6,2012
45960,"Merrill, IA","Onawa, IA",2,3,1,0,5,1,3,2,1,6,2012
45938,"Merrill, IA","Lawton, IA",1,2,2,2,2,1,2,0,3,5,2012
45906,"Merrill, IA","Estherville, IA",3,2,0,0,5,0,4,1,0,5,2012
45929,"Merrill, IA","Johnston, IA",0,3,2,0,2,3,1,1,3,5,2012
45962,"Merrill, IA","Osceola, IA",3,0,2,0,4,1,1,3,1,5,2012
45971,"Merrill, IA","Pleasant Hill, IA",1,3,1,0,2,3,2,1,2,5,2012
45958,"Merrill, IA","Newton, IA",4,1,0,1,1,3,4,1,0,5,2012
45923,"Merrill, IA","Indianola, IA",3,1,1,0,3,2,2,3,0,5,2012
45922,"Merrill, IA","Ida Grove, IA",1,2,2,1,3,1,1,4,0,5,2012
45980,"Merrill, IA","Rodney, IA",2,1,1,0,4,0,2,2,0,4,2012
45919,"Merrill, IA","Hull, IA",1,2,1,2,0,2,2,0,2,4,2012
45894,"Merrill, IA","Creston, IA",2,2,0,0,1,3,0,3,1,4,2012
45881,"Merrill, IA","Boyden, IA",2,1,1,3,0,1,1,3,0,4,2012
45911,"Merrill, IA","Grimes, IA",2,2,0,1,1,2,1,1,2,4,2012
45943,"Merrill, IA","Mapleton, IA",0,2,2,0,1,3,1,3,0,4,2012
45966,"Merrill, IA","Paullina, IA",0,2,1,0,0,3,2,1,0,3,2012
45973,"Merrill, IA","Quimby, IA",0,2,1,1,1,1,0,1,2,3,2012
45957,"Merrill, IA","Nevada, IA",1,2,0,1,2,0,0,2,1,3,2012
45988,"Merrill, IA","Shenandoah, IA",0,2,1,0,2,1,1,1,1,3,2012
45982,"Merrill, IA","Sac City, IA",2,1,0,0,1,2,2,0,1,3,2012
45878,"Merrill, IA","Belmond, IA",1,1,1,0,2,1,2,0,1,3,2012
45999,"Merrill, IA","Sutherland, IA",0,2,1,1,2,0,1,1,1,3,2012
45925,"Merrill, IA","Iowa Falls, IA",3,0,0,0,0,3,2,1,0,3,2012
45907,"Merrill, IA","Forest City, IA",0,3,0,0,1,2,0,1,2,3,2012
45886,"Merrill, IA","Chariton, IA",1,1,1,0,0,3,3,0,0,3,2012
45978,"Merrill, IA","Rock Rapids, IA",2,1,0,0,3,0,1,1,1,3,2012
45915,"Merrill, IA","Hartley, IA",0,3,0,1,2,0,1,1,1,3,2012
45926,"Merrill, IA","Ireton, IA",1,2,0,2,0,1,1,0,2,3,2012
46012,"Merrill, IA","Willey, IA",0,2,0,0,1,1,0,2,0,2,2012
45876,"Merrill, IA","Aurelia, IA",0,1,1,2,0,0,0,2,0,2,2012
45959,"Merrill, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2012
46006,"Merrill, IA","Walnut, IA",0,2,0,0,1,1,0,1,1,2,2012
45897,"Merrill, IA","Danbury, IA",1,0,1,0,1,1,2,0,0,2,2012
45983,"Merrill, IA","Schaller, IA",0,0,2,0,2,0,1,0,1,2,2012
45931,"Merrill, IA","Kellogg, IA",0,1,1,0,0,2,2,0,0,2,2012
45889,"Merrill, IA","Clear Lake, IA",1,1,0,0,2,0,0,2,0,2,2012
45967,"Merrill, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2012
45968,"Merrill, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2012
45885,"Merrill, IA","Carter Lake, IA",0,1,1,2,0,0,0,1,1,2,2012
45882,"Merrill, IA","Bronson, IA",0,2,0,0,1,1,1,0,1,2,2012
45880,"Merrill, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2012
45975,"Merrill, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2012
46003,"Merrill, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2012
45954,"Merrill, IA","Morrison, IA",0,2,0,0,0,2,0,0,2,2,2012
45868,"Merrill, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2012
45952,"Merrill, IA","Milford, IA",0,1,1,0,1,1,0,2,0,2,2012
45871,"Merrill, IA","Anthon, IA",0,2,0,0,1,1,0,0,2,2,2012
45991,"Merrill, IA","Sioux Rapids, IA",0,1,1,2,0,0,0,2,0,2,2012
45905,"Merrill, IA","Emmetsburg, IA",0,1,1,0,1,1,2,0,0,2,2012
45948,"Merrill, IA","Maurice, IA",1,1,0,2,0,0,1,0,1,2,2012
46014,"Merrill, IA","Winterset, IA",1,0,1,1,0,1,1,1,0,2,2012
45924,"Merrill, IA","Inwood, IA",1,1,0,0,1,1,0,1,1,2,2012
45986,"Merrill, IA","Shelby, IA",2,0,0,0,0,2,2,0,0,2,2012
45912,"Merrill, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2012
46002,"Merrill, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2012
46009,"Merrill, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2012
45996,"Merrill, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
46015,"Merrill, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2012
46000,"Merrill, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2012
45981,"Merrill, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2012
45998,"Merrill, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2012
45984,"Merrill, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2012
46008,"Merrill, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
46001,"Merrill, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2012
46005,"Merrill, IA","Wahpeton, IA",1,0,0,0,1,0,0,0,1,1,2012
45995,"Merrill, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2012
45940,"Merrill, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2012
45977,"Merrill, IA","Renwick, IA",0,0,1,0,1,0,0,0,1,1,2012
45895,"Merrill, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
45910,"Merrill, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
45909,"Merrill, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2012
45904,"Merrill, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
45903,"Merrill, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2012
45902,"Merrill, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2012
45899,"Merrill, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2012
45898,"Merrill, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2012
45891,"Merrill, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2012
45914,"Merrill, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
45888,"Merrill, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2012
45883,"Merrill, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
45879,"Merrill, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2012
45877,"Merrill, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2012
45874,"Merrill, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2012
45873,"Merrill, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2012
45872,"Merrill, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2012
45913,"Merrill, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
45920,"Merrill, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2012
45974,"Merrill, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2012
45942,"Merrill, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
45972,"Merrill, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
45969,"Merrill, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2012
45965,"Merrill, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2012
45963,"Merrill, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2012
45956,"Merrill, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
45953,"Merrill, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
45946,"Merrill, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2012
45941,"Merrill, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2012
45921,"Merrill, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
45865,"Merrill, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2012
45936,"Merrill, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
45934,"Merrill, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2012
45933,"Merrill, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2012
45930,"Merrill, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2012
45928,"Merrill, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
45927,"Merrill, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2012
46016,"Merrill, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
