,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5012,"Aurelia, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2013
5006,"Aurelia, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2013
5002,"Aurelia, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2013
5001,"Aurelia, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2013
4999,"Aurelia, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2013
4996,"Aurelia, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2013
4995,"Aurelia, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2013
4991,"Aurelia, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2013
4989,"Aurelia, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2013
4988,"Aurelia, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
4986,"Aurelia, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
4985,"Aurelia, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2013
4984,"Aurelia, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2013
4983,"Aurelia, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
4981,"Aurelia, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
4976,"Aurelia, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
5010,"Aurelia, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
5014,"Aurelia, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2013
5044,"Aurelia, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2013
5015,"Aurelia, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2013
5042,"Aurelia, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
5041,"Aurelia, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2013
5040,"Aurelia, IA","Moorhead, IA",0,0,1,1,0,0,1,0,0,1,2013
5039,"Aurelia, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
5035,"Aurelia, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2013
5034,"Aurelia, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
5032,"Aurelia, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2013
5031,"Aurelia, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2013
5030,"Aurelia, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2013
5029,"Aurelia, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
5028,"Aurelia, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2013
5023,"Aurelia, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2013
5021,"Aurelia, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2013
5019,"Aurelia, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
5016,"Aurelia, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
5083,"Aurelia, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2013
