,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9529,"Camanche, IA","Clinton, IA",129,371,130,168,420,42,174,210,246,630,2011
9520,"Camanche, IA","Camanche, IA",36,141,60,84,103,50,68,71,98,237,2011
9584,"Camanche, IA","Low Moor, IA",58,108,58,93,76,55,64,81,79,224,2011
9537,"Camanche, IA","Davenport, IA",15,57,19,19,55,17,18,33,40,91,2011
9538,"Camanche, IA","De Witt, IA",16,38,16,24,38,8,19,39,12,70,2011
9513,"Camanche, IA","Bettendorf, IA",20,26,9,4,34,17,16,24,15,55,2011
9613,"Camanche, IA","Princeton, IA",3,27,13,6,31,6,16,13,14,43,2011
9524,"Camanche, IA","Cedar Rapids, IA",13,23,7,11,16,16,9,11,23,43,2011
9547,"Camanche, IA","Eldridge, IA",9,16,6,8,12,11,15,9,7,31,2011
9608,"Camanche, IA","Panorama Park, IA",4,20,7,24,5,2,6,0,25,31,2011
9541,"Camanche, IA","Des Moines, IA",7,17,6,3,10,17,5,9,16,30,2011
9543,"Camanche, IA","Dubuque, IA",12,13,1,0,17,9,16,7,3,26,2011
9639,"Camanche, IA","Waterloo, IA",10,11,5,5,14,7,7,11,8,26,2011
9567,"Camanche, IA","Hiawatha, IA",5,13,7,4,13,8,9,7,9,25,2011
9573,"Camanche, IA","Iowa City, IA",9,8,5,1,14,7,9,7,6,22,2011
9523,"Camanche, IA","Cedar Falls, IA",11,8,0,2,11,6,13,4,2,19,2011
9597,"Camanche, IA","Muscatine, IA",7,9,2,2,11,5,8,5,5,18,2011
9509,"Camanche, IA","Asbury, IA",5,9,0,3,5,6,5,3,6,14,2011
9623,"Camanche, IA","Sioux City, IA",1,8,3,1,7,4,4,6,2,12,2011
9612,"Camanche, IA","Preston, IA",5,5,2,2,9,1,1,3,8,12,2011
9503,"Camanche, IA","Ames, IA",1,9,1,1,7,3,4,1,6,11,2011
9554,"Camanche, IA","Fort Atkinson, IA",1,5,4,0,10,0,6,3,1,10,2011
9555,"Camanche, IA","Fort Dodge, IA",4,3,3,0,4,6,3,5,2,10,2011
9616,"Camanche, IA","Riverdale, IA",0,6,3,2,7,0,1,4,4,9,2011
9530,"Camanche, IA","Clive, IA",1,5,3,0,7,2,4,2,3,9,2011
9534,"Camanche, IA","Council Bluffs, IA",4,1,4,1,7,1,6,2,1,9,2011
