,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4487,"Audubon, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2008
4621,"Audubon, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2008
4622,"Audubon, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2008
4585,"Audubon, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2008
4584,"Audubon, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2008
4623,"Audubon, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2008
4582,"Audubon, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2008
4581,"Audubon, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
4579,"Audubon, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
4446,"Audubon, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2008
4595,"Audubon, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
4483,"Audubon, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
4602,"Audubon, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2008
4610,"Audubon, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
4437,"Audubon, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2008
4440,"Audubon, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2008
4488,"Audubon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
4489,"Audubon, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
4441,"Audubon, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
4603,"Audubon, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
4577,"Audubon, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2008
4484,"Audubon, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2008
4601,"Audubon, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2008
4486,"Audubon, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
4476,"Audubon, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2008
4443,"Audubon, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
4598,"Audubon, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
4444,"Audubon, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
4475,"Audubon, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2008
4578,"Audubon, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2008
4509,"Audubon, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2008
4576,"Audubon, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2008
4525,"Audubon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
4539,"Audubon, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
4538,"Audubon, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2008
4459,"Audubon, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
4460,"Audubon, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
4534,"Audubon, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2008
4472,"Audubon, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
4532,"Audubon, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2008
4530,"Audubon, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
4470,"Audubon, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2008
4524,"Audubon, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2008
4542,"Audubon, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
4461,"Audubon, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2008
4462,"Audubon, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2008
4520,"Audubon, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2008
4463,"Audubon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
4465,"Audubon, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2008
4515,"Audubon, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
4514,"Audubon, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
4513,"Audubon, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2008
4512,"Audubon, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2008
4453,"Audubon, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2008
4544,"Audubon, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2008
4575,"Audubon, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2008
4499,"Audubon, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
4497,"Audubon, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2008
4573,"Audubon, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2008
4572,"Audubon, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2008
4571,"Audubon, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
4498,"Audubon, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
4448,"Audubon, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
4508,"Audubon, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
4564,"Audubon, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2008
4563,"Audubon, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
4451,"Audubon, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2008
4452,"Audubon, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2008
4560,"Audubon, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2008
4558,"Audubon, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2008
4557,"Audubon, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
4555,"Audubon, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2008
4553,"Audubon, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2008
4481,"Audubon, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2008
4501,"Audubon, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2008
4549,"Audubon, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2008
4548,"Audubon, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2008
4450,"Audubon, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2008
