,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15003,"Corwith, IA","Corwith, IA",20,62,25,34,54,19,30,54,23,107,2008
14988,"Corwith, IA","Britt, IA",12,60,15,12,60,15,25,38,24,87,2008
15006,"Corwith, IA","Crystal Lake, IA",10,36,12,44,10,4,5,43,10,58,2008
15054,"Corwith, IA","Mason City, IA",11,16,14,3,28,10,23,12,6,41,2008
15028,"Corwith, IA","Garner, IA",8,16,12,10,20,6,9,20,7,36,2008
15093,"Corwith, IA","Woden, IA",5,15,9,0,20,9,13,7,9,29,2008
15012,"Corwith, IA","Des Moines, IA",3,11,6,0,15,5,3,6,11,20,2008
14997,"Corwith, IA","Clarion, IA",4,15,0,3,15,1,4,8,7,19,2008
14979,"Corwith, IA","Algona, IA",4,12,3,5,11,3,9,6,4,19,2008
15029,"Corwith, IA","Goldfield, IA",4,11,2,1,3,13,2,8,7,17,2008
14999,"Corwith, IA","Clear Lake, IA",4,6,4,2,9,3,6,8,0,14,2008
14992,"Corwith, IA","Cedar Falls, IA",3,6,3,2,8,2,3,3,6,12,2008
15025,"Corwith, IA","Forest City, IA",3,5,4,0,11,1,3,9,0,12,2008
14980,"Corwith, IA","Ames, IA",7,1,2,1,4,5,2,6,2,10,2008
15049,"Corwith, IA","Livermore, IA",0,7,3,1,2,7,1,5,4,10,2008
15001,"Corwith, IA","Clive, IA",3,3,3,0,7,2,5,3,1,9,2008
14993,"Corwith, IA","Cedar Rapids, IA",2,5,2,0,5,4,4,4,1,9,2008
15040,"Corwith, IA","Iowa City, IA",2,6,0,5,1,2,1,2,5,8,2008
15087,"Corwith, IA","Waterloo, IA",7,0,1,0,4,4,6,2,0,8,2008
15026,"Corwith, IA","Fort Dodge, IA",1,5,2,2,2,4,3,1,4,8,2008
15084,"Corwith, IA","Titonka, IA",3,3,1,0,5,2,4,2,1,7,2008
15078,"Corwith, IA","Sioux City, IA",3,3,0,0,2,4,2,3,1,6,2008
14984,"Corwith, IA","Belmond, IA",0,5,1,2,3,1,4,1,1,6,2008
15095,"Corwith, IA","Zearing, IA",0,0,6,6,0,0,0,0,6,6,2008
15034,"Corwith, IA","Hampton, IA",1,4,0,1,4,0,1,2,2,5,2008
15009,"Corwith, IA","Davenport, IA",2,3,0,0,2,3,3,2,0,5,2008
15079,"Corwith, IA","Spencer, IA",2,2,0,1,0,3,2,1,1,4,2008
15004,"Corwith, IA","Council Bluffs, IA",1,1,2,0,2,2,1,2,1,4,2008
15048,"Corwith, IA","Ledyard, IA",1,3,0,0,4,0,3,0,1,4,2008
15086,"Corwith, IA","Urbandale, IA",0,3,1,0,3,1,0,1,3,4,2008
15022,"Corwith, IA","Estherville, IA",2,1,1,0,3,1,3,1,0,4,2008
15013,"Corwith, IA","Dubuque, IA",2,2,0,0,1,3,3,1,0,4,2008
15061,"Corwith, IA","Northwood, IA",1,0,2,1,2,0,2,1,0,3,2008
15021,"Corwith, IA","Emmetsburg, IA",0,1,2,0,2,1,2,0,1,3,2008
15052,"Corwith, IA","Marble Rock, IA",1,2,0,3,0,0,1,2,0,3,2008
15019,"Corwith, IA","Elk Run Heights, IA",0,2,1,2,0,1,2,1,0,3,2008
15053,"Corwith, IA","Marshalltown, IA",1,1,1,0,1,2,0,1,2,3,2008
14981,"Corwith, IA","Ankeny, IA",1,2,0,1,0,2,0,1,2,3,2008
