,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34810,"Hopkinton, IA","Hopkinton, IA",24,88,31,36,75,32,48,67,28,143,2009
34816,"Hopkinton, IA","Manchester, IA",21,59,13,25,51,17,16,44,33,93,2009
34837,"Hopkinton, IA","Ryan, IA",18,43,20,16,49,16,32,29,20,81,2009
34834,"Hopkinton, IA","Prairieburg, IA",11,39,16,13,34,19,27,30,9,66,2009
34791,"Hopkinton, IA","Delaware, IA",7,28,5,16,15,9,9,13,18,40,2009
34793,"Hopkinton, IA","Dyersville, IA",10,17,1,12,9,7,8,8,12,28,2009
34803,"Hopkinton, IA","Greeley, IA",4,23,1,8,17,3,9,9,10,28,2009
34823,"Hopkinton, IA","Monticello, IA",3,19,2,11,7,6,9,8,7,24,2009
34840,"Hopkinton, IA","Strawberry Point, IA",1,5,6,10,1,1,0,9,3,12,2009
34785,"Hopkinton, IA","Cedar Rapids, IA",3,5,2,4,2,4,2,4,4,10,2009
34794,"Hopkinton, IA","Edgewood, IA",2,7,0,3,4,2,0,6,3,9,2009
34786,"Hopkinton, IA","Center Junction, IA",1,7,0,4,1,3,2,3,3,8,2009
34778,"Hopkinton, IA","Aurora, IA",2,5,0,3,1,3,1,4,2,7,2009
34809,"Hopkinton, IA","Hiawatha, IA",1,5,1,5,2,0,2,1,4,7,2009
34843,"Hopkinton, IA","Wadena, IA",5,1,1,4,3,0,1,6,0,7,2009
34797,"Hopkinton, IA","Elkport, IA",1,4,1,3,2,1,1,4,1,6,2009
34776,"Hopkinton, IA","Anamosa, IA",0,5,0,4,1,0,1,1,3,5,2009
34826,"Hopkinton, IA","New Vienna, IA",0,4,1,0,0,5,0,5,0,5,2009
34845,"Hopkinton, IA","Waterloo, IA",1,4,0,0,5,0,3,1,1,5,2009
34822,"Hopkinton, IA","Millville, IA",1,3,0,1,3,0,2,2,0,4,2009
34832,"Hopkinton, IA","Peosta, IA",1,2,1,2,1,1,0,3,1,4,2009
34777,"Hopkinton, IA","Asbury, IA",1,2,1,1,1,2,0,2,2,4,2009
34836,"Hopkinton, IA","Robins, IA",0,3,1,3,1,0,0,1,3,4,2009
34839,"Hopkinton, IA","Springville, IA",1,2,0,1,2,0,0,2,1,3,2009
34827,"Hopkinton, IA","Oelwein, IA",0,3,0,0,3,0,0,0,3,3,2009
34792,"Hopkinton, IA","Dubuque, IA",2,0,1,1,2,0,2,1,0,3,2009
34788,"Hopkinton, IA","Clinton, IA",1,0,2,1,1,1,1,2,0,3,2009
34798,"Hopkinton, IA","Elma, IA",0,2,0,0,0,2,0,1,1,2,2009
34784,"Hopkinton, IA","Cedar Falls, IA",0,2,0,1,1,0,1,0,1,2,2009
34805,"Hopkinton, IA","Guttenberg, IA",0,1,1,1,0,1,0,1,1,2,2009
34841,"Hopkinton, IA","Tama, IA",1,1,0,1,1,0,0,0,2,2,2009
34779,"Hopkinton, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2009
34808,"Hopkinton, IA","Hazleton, IA",0,1,1,1,0,1,0,1,1,2,2009
34790,"Hopkinton, IA","De Witt, IA",0,0,2,2,0,0,0,0,2,2,2009
34847,"Hopkinton, IA","Waverly, IA",0,2,0,2,0,0,0,0,2,2,2009
34815,"Hopkinton, IA","Luana, IA",0,2,0,1,0,1,0,0,2,2,2009
34830,"Hopkinton, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2009
34844,"Hopkinton, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2009
34842,"Hopkinton, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2009
34828,"Hopkinton, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2009
34829,"Hopkinton, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2009
34838,"Hopkinton, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2009
34831,"Hopkinton, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
34849,"Hopkinton, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2009
34825,"Hopkinton, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2009
34833,"Hopkinton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
34848,"Hopkinton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
34835,"Hopkinton, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2009
34846,"Hopkinton, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2009
34813,"Hopkinton, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
34824,"Hopkinton, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2009
34801,"Hopkinton, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
34780,"Hopkinton, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
34781,"Hopkinton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
34782,"Hopkinton, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2009
34783,"Hopkinton, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2009
34787,"Hopkinton, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2009
34789,"Hopkinton, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2009
34795,"Hopkinton, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
34796,"Hopkinton, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2009
34799,"Hopkinton, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2009
34800,"Hopkinton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
34802,"Hopkinton, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2009
34821,"Hopkinton, IA","Melbourne, IA",0,0,1,1,0,0,1,0,0,1,2009
34804,"Hopkinton, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2009
34806,"Hopkinton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2009
34807,"Hopkinton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
34811,"Hopkinton, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2009
34812,"Hopkinton, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
34814,"Hopkinton, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2009
34817,"Hopkinton, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
34818,"Hopkinton, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
34819,"Hopkinton, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2009
34820,"Hopkinton, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
34850,"Hopkinton, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2009
