,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10135,"Camanche, IA","Clinton, IA",146,321,150,161,408,48,147,197,273,617,2014
10128,"Camanche, IA","Camanche, IA",36,155,72,82,137,44,94,72,97,263,2014
10180,"Camanche, IA","Low Moor, IA",30,130,45,91,76,38,51,83,71,205,2014
10141,"Camanche, IA","Davenport, IA",23,68,28,12,82,25,30,44,45,119,2014
10142,"Camanche, IA","De Witt, IA",12,39,26,40,29,8,21,25,31,77,2014
10121,"Camanche, IA","Bettendorf, IA",26,33,2,0,42,19,18,27,16,61,2014
10206,"Camanche, IA","Princeton, IA",9,30,19,4,52,2,29,14,15,58,2014
10132,"Camanche, IA","Cedar Rapids, IA",17,21,3,13,16,12,8,13,20,41,2014
10203,"Camanche, IA","Panorama Park, IA",4,23,9,31,5,0,5,2,29,36,2014
10150,"Camanche, IA","Eldridge, IA",3,18,8,13,10,6,4,14,11,29,2014
10144,"Camanche, IA","Des Moines, IA",3,16,9,2,14,12,7,4,17,28,2014
10147,"Camanche, IA","Dubuque, IA",9,9,6,2,16,6,12,5,7,24,2014
10166,"Camanche, IA","Hiawatha, IA",6,9,8,4,13,6,11,4,8,23,2014
10231,"Camanche, IA","Waterloo, IA",8,11,3,4,9,9,8,5,9,22,2014
10157,"Camanche, IA","Fort Atkinson, IA",1,9,5,0,15,0,7,2,6,15,2014
10117,"Camanche, IA","Asbury, IA",5,5,4,2,7,5,7,5,2,14,2014
10131,"Camanche, IA","Cedar Falls, IA",5,7,1,5,2,6,4,3,6,13,2014
10116,"Camanche, IA","Ankeny, IA",6,4,2,0,8,4,5,5,2,12,2014
10205,"Camanche, IA","Preston, IA",2,3,6,0,11,0,3,0,8,11,2014
10209,"Camanche, IA","Riverdale, IA",1,6,4,2,9,0,1,7,3,11,2014
10192,"Camanche, IA","Muscatine, IA",1,8,2,1,8,2,3,4,4,11,2014
10170,"Camanche, IA","Iowa City, IA",3,7,1,1,6,4,5,0,6,11,2014
10112,"Camanche, IA","Ames, IA",4,3,2,1,5,3,7,1,1,9,2014
10124,"Camanche, IA","Blue Grass, IA",0,8,1,9,0,0,0,3,6,9,2014
10136,"Camanche, IA","Clive, IA",6,1,1,0,5,3,3,4,1,8,2014
10198,"Camanche, IA","Oelwein, IA",5,2,1,0,4,4,6,2,0,8,2014
10177,"Camanche, IA","Le Claire, IA",1,6,0,2,5,0,1,4,2,7,2014
10183,"Camanche, IA","Maquoketa, IA",2,3,2,0,5,2,4,3,0,7,2014
10185,"Camanche, IA","Mason City, IA",1,2,3,1,3,2,4,2,0,6,2014
10115,"Camanche, IA","Andrew, IA",0,5,1,0,0,6,0,6,0,6,2014
10126,"Camanche, IA","Buffalo, IA",0,3,2,5,0,0,0,0,5,5,2014
10168,"Camanche, IA","Independence, IA",2,2,1,0,4,1,1,4,0,5,2014
